recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,153,confirmed,camera_only_support,498.7098903034125,153.91690562757503,577.4745680373121,292.74368024655666,0.720904529094696,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,137,reactivate,prediction_only,511.19035050207196,74.9386611101624,569.2202968592507,266.6745854755755,0.1941455453634262,24,21,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,145,reactivate,prediction_only,148.7579654200047,-0.09304086127255573,290.6253335129529,342.28298970958076,0.9208322763442993,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,147,reactivate,prediction_only,505.08117050406565,70.94343477480786,548.832864925913,101.61932449513651,0.289086252450943,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,149,reactivate,prediction_only,326.0770624736834,75.10598374875124,494.2138345368057,371.03490354820565,0.22329889237880707,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,151,reactivate,prediction_only,497.4829158131097,67.1975920017629,562.165959780787,186.3162816934079,0.1169084683060646,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,153,confirmed,camera_only_support,503.07851652209075,156.90050527665068,578.5962559489753,293.1204685931993,0.17203590273857117,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,161,tentative,camera_only_support,357.82293701171875,154.40423583984375,581.4727172851562,294.706787109375,0.13965530693531036,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,137,reactivate,prediction_only,509.96728989485615,78.31024683766115,564.3681905720939,262.10380196802816,0.1941455453634262,25,21,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,145,reactivate,prediction_only,162.68854258594595,-0.29140492780692284,305.4482973748046,341.3073375084162,0.9208322763442993,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,147,reactivate,prediction_only,504.53319766899585,72.84958036447377,547.5828574820264,101.848729929067,0.289086252450943,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,149,reactivate,prediction_only,329.54512064297273,91.95104212016739,496.3009487606894,374.441365413957,0.22329889237880707,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,151,reactivate,prediction_only,497.7099010651651,67.37847759192266,564.7363909795823,183.5025030707294,0.1169084683060646,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,153,reactivate,prediction_only,504.6083571852706,160.70522159530344,578.2881494795912,293.64475262108976,0.17203590273857117,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,137,reactivate,prediction_only,508.740579957822,81.69189259673794,559.5016067226226,257.5193803002386,0.1941455453634262,26,21,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,145,reactivate,prediction_only,176.66068537041693,-0.49036086681155666,320.3154895305755,340.32877418686314,0.9208322763442993,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,147,reactivate,prediction_only,503.98358980979486,74.76141345147008,546.3291203051967,102.07881985572467,0.289086252450943,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,149,reactivate,prediction_only,333.02352669528136,108.84636224757801,498.39429045042925,377.857991373612,0.22329889237880707,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,151,reactivate,prediction_only,497.93756358868507,67.55990290282395,567.3144917502406,180.6803287837892,0.1169084683060646,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,153,reactivate,prediction_only,506.1427625389626,164.5212903069856,577.9791236918027,294.1706009911927,0.17203590273857117,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,137,reactivate,prediction_only,507.5178994891289,85.06243040428065,554.6510085148736,252.9500174343832,0.1941455453634262,27,21,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,145,confirmed,camera_only_support,226.87454726315087,0.2776058252052849,348.7380383165043,344.3749540956246,0.9143226146697998,9,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,147,reactivate,prediction_only,503.4357872897388,76.66696659349739,545.0795013751585,102.30815398832942,0.289086252450943,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,149,reactivate,prediction_only,336.49050696008953,125.6861850194114,500.48075597995296,381.26339447958173,0.22329889237880707,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,151,reactivate,prediction_only,498.1644782916296,67.74073227207312,569.8841240353001,177.86742470947132,0.1169084683060646,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,153,reactivate,prediction_only,507.67212771354747,168.32482408469778,577.6711129847524,294.6947220667695,0.17203590273857117,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,137,reactivate,prediction_only,506.2960962631807,88.43054993500172,549.8038904903733,248.38393297243218,0.1941455453634262,28,21,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,145,reactivate,prediction_only,245.4647248700392,0.20869437799154866,365.3300824203237,344.04614628733117,0.9143226146697998,10,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,147,reactivate,prediction_only,502.8883778043295,78.57115254866645,543.8307790155392,102.53732357941323,0.289086252450943,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,149,reactivate,prediction_only,339.95499975301806,142.51392563836148,502.56572452249196,384.66635429374764,0.22329889237880707,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,151,reactivate,prediction_only,498.3912301889336,67.92143190075942,572.4519126732773,175.05653882367793,0.1169084683060646,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,153,reactivate,prediction_only,509.20039560675934,172.12562892177786,577.3633232677033,295.2184670985451,0.17203590273857117,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,137,reactivate,prediction_only,505.0704156243005,91.80935824927442,544.9413900559139,243.80335796522374,0.1941455453634262,29,21,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,145,reactivate,prediction_only,264.11389871587164,0.13956423914981997,381.9747816530622,343.7162950019696,0.9143226146697998,11,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,147,reactivate,prediction_only,502.33923110578087,80.48138146974904,542.5780938146678,102.76722044401964,0.289086252450943,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,149,reactivate,prediction_only,343.43048717165453,159.39506937305572,504.65730974750323,388.0801134576862,0.22329889237880707,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,151,reactivate,prediction_only,498.61870168716877,68.1027049827336,575.0278502313589,172.2367325446064,0.1169084683060646,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,153,reactivate,prediction_only,510.7335134836402,175.93849567645174,577.0545567748494,295.7438742439215,0.17203590273857117,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,163,tentative,camera_only_support,511.1763000488281,0.3554900884628296,671.7092895507812,372.2588195800781,0.9275509119033813,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,165,tentative,camera_only_support,495.7161560058594,71.91057586669922,529.4224243164062,194.16421508789062,0.3238684833049774,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,137,reactivate,prediction_only,503.8374626430659,95.20821407839854,540.0500389023227,239.19560498964785,0.1941455453634262,30,21,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,145,reactivate,prediction_only,282.8737238786377,0.07002392981121375,398.7182390348369,343.3844866069034,0.9143226146697998,12,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,147,reactivate,prediction_only,501.78682615000946,82.40294436988668,541.3179760450229,102.99848135783478,0.289086252450943,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,149,reactivate,prediction_only,346.92659573217315,176.3763741551524,506.76130499461726,391.5141275106782,0.22329889237880707,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,151,reactivate,prediction_only,498.8475228441637,68.28505361397399,577.6190716237538,169.4001954826672,0.1169084683060646,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,153,confirmed,camera_only_support,508.9680820121705,119.56096970714992,564.9994703730988,291.93904931728486,0.1134832352399826,10,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,163,tentative,camera_only_support,514.4411833158941,0.36166193762556986,672.2145495265723,372.3575798459295,0.930154025554657,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,165,tentative,camera_only_support,495.8652683591071,71.22551614992697,530.3126346067742,193.47586815645718,0.10425388813018799,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,167,tentative,camera_only_support,496.4865417480469,68.26297760009766,562.0181274414062,291.47412109375,0.7113737463951111,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,137,reactivate,prediction_only,502.62419791316694,98.55279571472232,535.2367946614431,234.66143032569965,0.1941455453634262,31,21,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,145,reactivate,prediction_only,301.3339851825722,0.0015940659713749028,415.1943306677334,343.0579766515805,0.9143226146697998,13,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,147,reactivate,prediction_only,501.2432422018301,84.29382303963527,540.0779803041486,103.22604941144795,0.289086252450943,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,149,reactivate,prediction_only,350.36687713214,193.0865151527051,508.831702863839,394.89330595128723,0.22329889237880707,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,151,reactivate,prediction_only,499.07269009990017,68.46449043451501,580.1689154301287,166.60895329851178,0.1169084683060646,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,153,reactivate,prediction_only,510.10084575823123,116.50160860183901,563.3589243235737,291.9182091655029,0.1134832352399826,11,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,163,confirmed,camera_only_support,523.4538914437458,0.5364851671844519,673.1461392947313,372.8246080482944,0.9219401478767395,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,167,tentative,camera_only_support,497.38680125030976,68.10534616314733,562.7042484338252,291.50249835400524,0.8100339770317078,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,145,reactivate,prediction_only,320.0967468097201,-0.06795712847087998,431.9404088930289,342.7261163187416,0.9143226146697998,14,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,147,reactivate,prediction_only,500.6907507784363,86.21568672088172,538.8176652890115,103.45734652439769,0.289086252450943,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,149,reactivate,prediction_only,353.8635329364721,210.07047800843617,510.9360274480897,398.32785752847604,0.22329889237880707,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,151,reactivate,prediction_only,499.301547074136,68.64686760867923,582.7605424248817,163.77197223509717,0.1169084683060646,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,153,reactivate,prediction_only,511.25217161420295,113.39211506839254,561.691495355001,291.8970275151611,0.1134832352399826,12,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,163,confirmed,camera_only_support,535.8327073150103,0.47257434085167915,673.5394382591805,373.0992155849696,0.9351438879966736,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,167,confirmed,camera_only_support,499.0088130693542,67.25476532665242,564.527890152468,291.588068722847,0.8257344961166382,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,145,confirmed,camera_only_support,354.61612284603086,0.26020273948611816,458.75717939601543,337.9480996311087,0.9231163263320923,15,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,153,reactivate,prediction_only,512.3975731021048,110.29862203046808,560.0326464620769,291.8759548590647,0.1134832352399826,13,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,163,confirmed,camera_only_support,550.3784238284485,0.29991043000785567,673.5172464455292,369.34679826123426,0.9356646537780762,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,167,confirmed,camera_only_support,496.107843173489,65.40914271110333,567.4820985292534,291.2555800328838,0.8238798379898071,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,145,reactivate,prediction_only,374.46242192960403,0.21809036792927827,476.17627606655356,337.2862871345933,0.9231163263320923,16,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,153,reactivate,prediction_only,513.5423958038175,107.20669217459462,558.3746358069579,291.854892851254,0.1134832352399826,14,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,163,confirmed,camera_only_support,564.3270825485008,0.3689765551088726,673.2570920657636,366.9643067109077,0.9422389268875122,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,167,confirmed,camera_only_support,495.71069859728465,63.791459041897625,568.9661924230978,291.1740142400976,0.8391414880752563,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,145,reactivate,prediction_only,394.3357456400265,0.17592065212289754,493.61909225202953,336.6235734506229,0.9231163263320923,17,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,153,reactivate,prediction_only,514.6887774060682,104.11055205008378,556.7143674452974,291.8338021633908,0.1134832352399826,15,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,163,confirmed,camera_only_support,575.7840129684216,0.40628984991982975,672.9231060655202,365.16238370886197,0.9426137208938599,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,167,reactivate,prediction_only,495.41056074405185,62.74524261491082,570.5185566466417,291.09125511219526,0.8391414880752563,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,145,reactivate,prediction_only,414.2947341045598,0.13356916207541758,511.13709639203694,335.9580031128985,0.9231163263320923,18,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,153,reactivate,prediction_only,515.8401005319164,101.00106589013754,555.0469424306767,291.8126205632767,0.1134832352399826,16,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,163,confirmed,camera_only_support,587.5799183437762,2.350926262125654,672.6807165064852,363.1370034448833,0.9361894130706787,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,167,confirmed,camera_only_support,499.0711814751951,62.69126014660469,568.8159629853956,291.28025137951187,0.8500707745552063,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,145,reactivate,prediction_only,434.19631298526076,0.09133949089780913,528.6047121404164,335.2943472066678,0.9231163263320923,19,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,153,reactivate,prediction_only,516.9881120179172,97.9005237859831,553.384313559725,291.791499889439,0.1134832352399826,17,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,163,confirmed,camera_only_support,598.547011873528,4.8527627611906325,672.4725714561122,358.5426872254584,0.9218726754188538,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,167,confirmed,camera_only_support,502.3374828064046,63.300479092383,567.1293452491377,291.65786012242313,0.8523240089416504,8,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,145,reactivate,prediction_only,453.9984071625691,0.04932091886647072,545.9850101648041,334.63400880661993,0.9231163263320923,20,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,153,reactivate,prediction_only,518.1303847842486,94.81548077933432,551.7299958956916,291.77048479435894,0.1134832352399826,18,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,163,confirmed,camera_only_support,608.285912712883,7.801995857542039,672.3023534152172,351.1940921195047,0.9137892127037048,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,167,reactivate,prediction_only,503.152360950773,62.65748275043933,567.7167265339033,291.6901818745904,0.8523240089416504,9,7,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,145,confirmed,camera_only_support,460.41623343851296,0.05830112857628933,557.5653816820019,335.3556858428052,0.9113279581069946,21,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,153,reactivate,prediction_only,519.268974613932,91.74038462451004,550.081012112787,291.74953745653096,0.1134832352399826,19,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,163,confirmed,camera_only_support,616.1189855380887,10.458030754525055,672.1397464038064,345.3165268395792,0.8944937586784363,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,167,reactivate,prediction_only,503.96461175019374,62.01655956900696,568.3022139732376,291.7223994143759,0.8523240089416504,10,7,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,145,confirmed,camera_only_support,467.9538356028161,0.08501082924763637,577.2018815335883,333.72995202353366,0.9147911071777344,22,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,153,reactivate,prediction_only,520.4147528588817,88.64587404355238,548.4216175744989,291.7284578690033,0.1134832352399826,20,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,163,confirmed,camera_only_support,622.7339103102191,14.023298484992438,671.9954232890228,340.89749575699454,0.8869563341140747,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,167,reactivate,prediction_only,504.78199064394164,61.371589959386114,568.8913978506897,291.75482035757216,0.8523240089416504,11,7,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,169,tentative,camera_only_support,495.21929931640625,216.72068786621094,529.34326171875,283.6675109863281,0.1049843281507492,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,145,confirmed,camera_only_support,476.51042876796566,0.03819666340021399,599.9002034309352,334.12061798702723,0.9036978483200073,23,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,163,confirmed,camera_only_support,627.5566203410881,17.79083960048203,671.862182964552,337.3910067231195,0.8876698613166809,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,167,reactivate,prediction_only,505.60746386356266,60.720233355632644,569.4864162882703,291.787562358336,0.8523240089416504,12,7,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,145,reactivate,prediction_only,494.5344217036276,0.002318882214723317,617.3453507463686,333.53105762983125,0.9036978483200073,24,9,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,163,confirmed,camera_only_support,630.9941769470838,21.71470633665365,671.730954425035,332.8773589772345,0.8948626518249512,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,167,reactivate,prediction_only,506.42243159864097,60.07716632029866,570.0738621519017,291.8198876640759,0.8523240089416504,13,7,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,171,tentative,camera_only_support,454.9002990722656,63.348175048828125,516.6516723632812,246.49415588378906,0.5488544702529907,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,173,tentative,camera_only_support,452.64776611328125,63.29585266113281,537.7916870117188,337.6716003417969,0.50210040807724,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,175,tentative,camera_only_support,484.99591064453125,64.09174346923828,514.0513916015625,102.63893127441406,0.16772380471229553,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,145,confirmed,camera_only_support,497.94667336644477,-0.005527642195602311,633.6137154374481,336.6276541313121,0.9138092398643494,25,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,163,reactivate,prediction_only,639.7241880269478,23.459040961112947,671.6805154340145,329.7298454172484,0.8948626518249512,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,167,reactivate,prediction_only,507.2340766869581,59.43672108765726,570.6589129819481,291.85208117862,0.8523240089416504,14,7,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,171,tentative,camera_only_support,454.24882995660863,63.78127325329521,518.6462646180701,248.79630513580267,0.8297996520996094,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,145,reactivate,prediction_only,515.4317201412721,-0.03829515754088675,651.1187858453852,336.2015059756004,0.9138092398643494,26,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,163,confirmed,camera_only_support,641.0877695876607,24.958194585545044,671.5383751573315,325.39220032694016,0.7762011885643005,16,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,167,reactivate,prediction_only,508.0545756745579,58.78928950387845,571.2503458885932,291.8846258788478,0.8523240089416504,15,7,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,171,confirmed,camera_only_support,450.0882247799818,64.67706504034147,524.7853851675653,261.10663883451133,0.89413982629776,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,145,reactivate,prediction_only,532.820601275561,-0.07088245551858563,668.5275804852259,335.777701583156,0.9138092398643494,27,10,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,163,confirmed,camera_only_support,646.9306918432345,27.45342589169482,671.4723762254022,317.6061154559675,0.12076033651828766,17,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,167,reactivate,prediction_only,508.8705620170548,58.14541871543298,571.83852598585,291.9169915871642,0.8523240089416504,16,7,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,171,confirmed,camera_only_support,442.2702988361029,64.29745916287274,530.896712036485,274.8799502572341,0.9050382971763611,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,177,tentative,camera_only_support,617.10546875,17.953596115112305,671.7163696289062,321.94390869140625,0.40385302901268005,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,179,tentative,camera_only_support,617.8790893554688,170.5094451904297,671.471923828125,319.44921875,0.14524585008621216,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,181,tentative,camera_only_support,634.529052734375,33.45134735107422,671.8056030273438,171.44940185546875,0.1309962123632431,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,145,confirmed,camera_only_support,554.6645955076243,0.03930936047348155,682.2050965129218,340.316278850293,0.9148103594779968,28,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,163,reactivate,prediction_only,654.9143716614495,29.225100683816294,671.3998855103195,314.03819160477155,0.12076033651828766,18,16,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,167,reactivate,prediction_only,509.6824973013669,57.504744497679496,572.4237859952658,291.9491966121937,0.8523240089416504,17,7,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,171,confirmed,camera_only_support,433.6868525860169,63.21073734752882,532.3488171130516,284.9400063554053,0.919933021068573,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,145,reactivate,prediction_only,572.2956707042383,0.01568188356870337,699.5234838339543,340.09592581405013,0.9148103594779968,29,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,163,reactivate,prediction_only,662.964217481732,31.01145850940449,671.3267940170351,310.44069802354,0.12076033651828766,19,16,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,167,reactivate,prediction_only,510.50116162703875,56.85876059158909,573.0138964390521,291.98166854143295,0.8523240089416504,18,7,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,171,confirmed,camera_only_support,425.82222162394294,62.27801884401656,532.0758071450687,291.5925061865631,0.9195418357849121,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,145,reactivate,prediction_only,589.8507838768218,-0.007843796313011353,716.7672563207135,339.87652215057363,0.9148103594779968,30,11,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,163,reactivate,prediction_only,670.9793812094691,32.79011996057642,671.2540174323827,306.85870394479593,0.12076033651828766,20,16,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,171,confirmed,camera_only_support,416.71274464450676,61.67597981732045,527.8749077111936,295.71260080157384,0.9208508729934692,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,183,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,1,1,0.0
