recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,65,confirmed,camera_only_support,6.737589364957358,47.148436069638194,189.12863210840786,325.0877181459677,0.9296911358833313,62,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,71,reactivate,prediction_only,394.2128842104512,40.038988940052064,500.1004681755654,303.55557449980756,0.904940664768219,20,11,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,65,confirmed,camera_only_support,7.057454898797005,48.00196815171415,192.35941140372674,324.68669139829694,0.9363716244697571,63,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,71,reactivate,prediction_only,389.5342287647448,39.67715749605645,496.94440854014266,303.8405113815981,0.904940664768219,21,11,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,65,reactivate,prediction_only,7.25652801067973,48.237113272046315,195.2127634457434,325.84847230723904,0.9363716244697571,64,63,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,65,confirmed,camera_only_support,7.644163639416476,49.16061814719595,198.129653322168,325.2043633698445,0.9322565793991089,65,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,81,tentative,camera_only_support,387.4037780761719,52.95222854614258,481.74334716796875,289.4751892089844,0.8610895872116089,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,65,confirmed,camera_only_support,7.996871106859373,50.03761118941523,201.09646059407464,324.5985056944169,0.9318050742149353,66,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,81,tentative,camera_only_support,387.16648644768264,52.83473905206273,480.75207611871787,289.1861981523242,0.881911039352417,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,65,confirmed,camera_only_support,8.267486123830523,50.958928936876276,203.8949306760407,324.0149660743725,0.9334535002708435,67,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,81,confirmed,camera_only_support,386.51416496980266,52.696576485252194,478.49563499977864,289.63230364997344,0.8998848795890808,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,65,confirmed,camera_only_support,8.557893704509567,51.84417896292791,206.55185849465954,323.424408993156,0.9325764179229736,68,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,81,confirmed,camera_only_support,385.1822229174701,52.84102489514508,477.2358312139187,290.04257793837627,0.9051931500434875,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,65,confirmed,camera_only_support,8.78077088348445,52.71238544460056,209.18464189722118,322.83911280399553,0.9351929426193237,69,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,81,confirmed,camera_only_support,384.1219459088274,53.718191219807,476.76278404088833,289.8368912807651,0.9116076231002808,5,5,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,65,confirmed,camera_only_support,8.973305244637729,53.56559311159154,211.71756724138908,322.308930661473,0.9381752014160156,70,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,81,confirmed,camera_only_support,384.01242146829645,54.256188905664914,476.42572554846345,289.3867937354323,0.9082101583480835,6,6,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,65,confirmed,camera_only_support,9.147578469994798,54.43357115660817,214.17365165774015,321.79304149374514,0.9377852082252502,71,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,81,confirmed,camera_only_support,384.8720057029114,53.338232600245306,475.9854273039784,289.1446617061291,0.9036357402801514,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,65,confirmed,camera_only_support,9.338215066149814,55.28449267717954,216.6165104671847,321.30845315907993,0.9387574791908264,72,71,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,81,confirmed,camera_only_support,383.4208224461541,52.514561379779806,474.8389696160761,289.12940828361553,0.9135671854019165,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,65,confirmed,camera_only_support,9.529004216965234,56.10382444429246,218.7868116296347,320.7577149784242,0.9337528944015503,73,72,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,81,confirmed,camera_only_support,372.0180676591055,51.86704863935708,472.5164743669948,289.19910544621223,0.9145222306251526,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,65,confirmed,camera_only_support,9.735837132762427,56.900340596559346,220.94513417928903,320.2586541139333,0.9401766657829285,74,73,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,81,confirmed,camera_only_support,358.6251901065977,51.40134825548746,469.1407215560319,288.4949892627452,0.9113872647285461,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,65,confirmed,camera_only_support,10.013684501930328,57.67416339761348,223.07711117600184,319.7759742724399,0.9374447464942932,75,74,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,81,confirmed,camera_only_support,339.0983992407316,51.620884761391224,465.2565489493494,289.1084313605625,0.9328235387802124,11,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,65,confirmed,camera_only_support,10.436785385100137,58.46264171288624,225.25429345097413,319.2971101860901,0.9289858937263489,76,75,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,81,confirmed,camera_only_support,318.08379465477185,52.397088503917104,462.16227280544706,289.92610029005334,0.9298936724662781,12,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,65,confirmed,camera_only_support,11.373309611314497,59.20269372956744,227.19333259356523,318.6438173628265,0.934789776802063,77,76,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,81,reactivate,prediction_only,311.67451330639915,52.35218109847628,460.4065669351198,289.9753638007236,0.9298936724662781,13,12,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,65,reactivate,prediction_only,11.606354466012277,59.6143419680659,229.82611551935764,319.1993394754511,0.934789776802063,78,76,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,81,reactivate,prediction_only,304.7596655681289,52.30373138093921,458.5123703619608,290.0285132346183,0.9298936724662781,14,12,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,65,reactivate,prediction_only,11.837824500049265,60.02320845816746,232.44110718795923,319.751107599593,0.934789776802063,79,76,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,81,confirmed,camera_only_support,282.2504620956106,56.52675646438168,455.1480397104193,291.1662317928732,0.9185009002685547,15,13,0.0
