recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,0,confirmed,matched_camera_lidar,2.4568224352360666,1.6130182751346531,-0.4845985463209423,0.4180142681917713,0.5378755575889322,1.617482423472999,-0.0006934721484337381,0.5687469840049744,87,82,0.0,0.0,19.53989103453855,79.03073559459503,348.39890885379253
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,2,confirmed,matched_camera_lidar,3.97410412579184,-2.253887085056774,-0.5085061287128461,0.45116712776033663,0.5282019829065309,1.6923352386915904,0.009289490420282043,0.6836791634559631,87,86,0.0,532.7421533688052,68.51796909588404,627.5022815142713,298.0917487280719
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,4,confirmed,matched_camera_lidar,4.8894749791623315,-0.9150490854974554,-0.42897650906247553,0.43701668390689347,0.5848965151510896,1.5923725235159047,0.006027211145472666,0.43238338828086853,87,86,0.0,376.6098311931141,116.2531446798656,439.5671484935915,266.0030659421889
out_vine_1push_3carry_st_ly_11_06_2024_1_label,86,1730893389.900266409,6,confirmed,lidar_only,3.748856159226124,-5.401223801984246,-0.5146507968189,0.4366247203466677,0.4942143625447078,1.452156011903075,0.015931449878139325,0.5382673144340515,87,87,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,0,confirmed,matched_camera_lidar,2.4331359959796335,1.5523576800771566,-0.4763025526451199,0.42267167099522673,0.5423370643921022,1.62450188728649,0.0016765634467099666,0.7101762890815735,88,83,0.0,0.0,0.0,84.74348859055813,350.17631653536694
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,2,confirmed,matched_camera_lidar,3.755868119301781,-2.077031146102265,-0.49560372117148216,0.44403818700531295,0.5300141122399623,1.6875847431010067,0.005860376488711072,0.29911649227142334,88,87,0.0,511.3550765308819,65.63510991270607,606.9490312242032,297.7582356600834
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,4,confirmed,matched_camera_lidar,4.9263584624002075,-0.9806848541030269,-0.410068174899979,0.437586918675231,0.5759478041346282,1.5737772710527447,0.0069313467574203536,0.5467087030410767,88,87,0.0,387.3264438848771,111.13965602350194,445.6917498670838,257.56795068713046
out_vine_1push_3carry_st_ly_11_06_2024_1_label,87,1730893390.199252605,6,confirmed,lidar_only,3.9413791795571558,-5.558343854078935,-0.526955238150547,0.43522169118389814,0.5019682628332902,1.4513230940453137,0.01540351370833637,0.4647490978240967,88,88,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,0,confirmed,matched_camera_lidar,2.4172187437816155,1.5233158178147432,-0.4678876882324703,0.4256792048330778,0.5416112645024959,1.626716338116693,0.0024561119159196565,0.7272825837135315,89,84,0.0,0.0,0.0,84.48894524680391,349.48286931085
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,2,confirmed,matched_camera_lidar,3.6413523234806053,-1.9871143195959635,-0.4948502616711978,0.4393586153294378,0.5352494674609214,1.683001207975551,0.005675294758862304,0.6024177074432373,89,88,0.0,509.92166385398974,67.3480603249514,611.356570327059,305.2982021803546
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,4,confirmed,matched_camera_lidar,4.957659141365566,-1.021420825675805,-0.39991979548028633,0.44075014523921746,0.5707890349522494,1.5624056102134751,0.006395294548674713,0.6177303791046143,89,88,0.0,392.6449850763788,110.66915530551519,451.5360922261385,257.68915166776407
out_vine_1push_3carry_st_ly_11_06_2024_1_label,88,1730893390.299443722,6,confirmed,lidar_only,4.014377466355528,-5.581374497902577,-0.533626674015415,0.43197707328583995,0.5071512008770159,1.4482869063807169,0.01530736765460139,0.37722477316856384,89,89,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,0,confirmed,matched_camera_lidar,2.4065484566772417,1.4918232438772814,-0.4634064873989796,0.42942373100356124,0.5423564149085843,1.6311798344699373,0.0009617896973335149,0.7299200892448425,90,85,0.0,0.0,0.0,93.31495217974134,350.9414165022329
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,2,confirmed,matched_camera_lidar,3.548594420501955,-1.9082642934235183,-0.49406521836579115,0.43785868196322075,0.5394873592036405,1.6820564352621064,0.002953184041777135,0.6810441017150879,90,89,0.0,504.8115755251193,63.11693859419363,607.0924928243752,306.4257957976753
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,4,confirmed,matched_camera_lidar,4.984967187734434,-1.0630071510021042,-0.4007757264033013,0.44696450012899436,0.5705106312111222,1.549857810857325,0.003374254014500977,0.6483619213104248,90,89,0.0,395.8501986083883,116.29160267477431,456.5946327876594,260.95855559671276
out_vine_1push_3carry_st_ly_11_06_2024_1_label,89,1730893390.399114132,6,confirmed,lidar_only,4.0755703838353785,-5.606112674283088,-0.5463281611663383,0.4249545671522171,0.5102385888273745,1.4434133935724012,0.007536970091371664,0.3519384562969208,90,90,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,0,confirmed,matched_camera_lidar,2.396077497646155,1.4621475131481037,-0.460733544763683,0.43162352586572017,0.545350204592613,1.6373856356309031,0.0019362134683791332,0.7266218662261963,91,86,0.0,0.0,0.0,97.32351282561844,352.0962039816832
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,2,confirmed,matched_camera_lidar,3.4658865352761787,-1.8283077002591874,-0.4949914420093964,0.4372996145803419,0.5354981224985877,1.674547605456393,0.0026057421256444613,0.7001023292541504,91,90,0.0,498.76977844318503,69.14767174666835,596.2301115477852,308.9866864330053
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,4,confirmed,matched_camera_lidar,5.011868877411948,-1.0998193879351923,-0.38791592154765936,0.4486341106763909,0.5698079206288867,1.5383392966541605,0.0023900039105422266,0.5197699666023254,91,90,0.0,397.3684235276343,111.99882027291336,457.6816975541997,254.8301108855153
out_vine_1push_3carry_st_ly_11_06_2024_1_label,90,1730893390.500495672,6,confirmed,lidar_only,4.14992057697884,-5.628888798725129,-0.5413787579708333,0.4267481607444142,0.5112296211596113,1.4457180247010673,0.0035523834778636854,0.39862391352653503,91,91,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,0,confirmed,matched_camera_lidar,2.3855884321441847,1.4430207983454597,-0.4610930050132352,0.4338695765421496,0.5496187276933056,1.6367687557695374,0.001693453158946312,0.6653233766555786,92,87,0.0,0.0,4.208980244148727,94.69409849484481,355.24044997526374
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,2,confirmed,matched_camera_lidar,3.395671186284685,-1.751800656410485,-0.498878225132326,0.438178444834615,0.5229416466557629,1.6712518975170039,0.001432184319868135,0.6231508255004883,92,91,0.0,494.514754436495,66.59549954461647,584.8182850872985,312.46947483509877
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,4,confirmed,matched_camera_lidar,5.033494375086928,-1.1282194665241276,-0.3854801468625281,0.4555017818661428,0.5707610611996706,1.5359895987073275,0.001137627477987735,0.4207321107387543,92,91,0.0,396.9319231757889,110.06518231887145,458.4547522264692,258.25768502860853
out_vine_1push_3carry_st_ly_11_06_2024_1_label,91,1730893390.597124100,6,confirmed,lidar_only,4.207817969749584,-5.644916431044262,-0.5361891099963382,0.4278172039468748,0.5086939403074464,1.4306080258176304,-0.0019003682720768467,0.3629700839519501,92,92,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,0,confirmed,matched_camera_lidar,2.375806148950585,1.430102583299568,-0.4586893627043888,0.43204578217296397,0.5459677335362817,1.6297289785024238,0.001220493007971335,0.6465457677841187,93,88,0.0,0.0,12.04029609572654,87.45948441522724,352.303939606997
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,2,confirmed,matched_camera_lidar,3.3319749687561413,-1.667946360120288,-0.49608870787862497,0.43946166829474503,0.5152244976196987,1.6668884406771725,0.0008460155897660471,0.6841936111450195,93,92,0.0,481.4679626405741,62.905437139446455,573.3291134828327,309.70821678989324
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,4,confirmed,matched_camera_lidar,5.076146977651537,-1.1494115217793495,-0.349440489946944,0.4574274953041451,0.5591914025377657,1.5286279337337902,0.002833291207060995,0.4784259796142578,93,92,0.0,397.99526719007986,101.05743108882706,451.64201304386665,241.91414101722057
out_vine_1push_3carry_st_ly_11_06_2024_1_label,92,1730893390.696403980,6,confirmed,lidar_only,4.264189635938285,-5.657328263569393,-0.5349228766562527,0.4234535613481942,0.5103853014752346,1.432220272356349,-0.0058860444215285135,0.5560484528541565,93,93,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,0,confirmed,matched_camera_lidar,2.3726836431623504,1.404441792814299,-0.4578060006128249,0.43028306153754503,0.5398058740892424,1.6300463447314852,0.0020020030750691475,0.6815512180328369,94,89,0.0,0.0,5.17651807609624,100.55891609327608,351.6916676349801
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,2,confirmed,matched_camera_lidar,3.2680796527047393,-1.581556025803368,-0.48660844956040256,0.4426807607946957,0.5058724873410331,1.66440998367547,0.0027388113191819663,0.6737380623817444,94,93,0.0,473.5958968959323,53.70063356309972,564.6284926207295,307.15492967453827
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,4,confirmed,matched_camera_lidar,5.112104172591902,-1.163663689120938,-0.3357126488990177,0.4548367048292236,0.5552618401828928,1.535582785844476,0.005953641651668118,0.5589499473571777,94,93,0.0,395.59142137708415,99.08764308985954,451.9122302672607,248.71544269431206
out_vine_1push_3carry_st_ly_11_06_2024_1_label,93,1730893390.799221039,6,confirmed,lidar_only,4.321859163268392,-5.659781671629433,-0.5429455853995585,0.41749066771444676,0.5123073823929551,1.436936762944982,-0.005449662033659042,0.44362160563468933,94,94,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,0,confirmed,matched_camera_lidar,2.3700847857858762,1.3893662263730346,-0.46152423745045895,0.4269597192024427,0.5332403405004752,1.6261761037821936,0.0016160789247479102,0.6806693077087402,95,90,0.0,0.0,16.2660279744901,95.00955851502431,355.7572278084432
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,2,confirmed,matched_camera_lidar,3.213176263203513,-1.5058083213009619,-0.4864884385826341,0.4425931242720477,0.5002915981755681,1.6586486217644405,0.002344842334935038,0.5000797510147095,95,94,0.0,469.26817881095667,62.45801646438466,561.0216543983476,313.38134139617114
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,4,confirmed,matched_camera_lidar,5.142010502498385,-1.1775968558675285,-0.3194411203564651,0.45457373040340293,0.5480752416755666,1.5283208711875687,0.007696017471368943,0.4660545885562897,95,94,0.0,398.00003474676055,106.01050603223374,452.28435486369614,246.35010744868464
out_vine_1push_3carry_st_ly_11_06_2024_1_label,94,1730893390.897923946,6,confirmed,lidar_only,4.375368394400623,-5.638588864861426,-0.541307448336713,0.41475431943401686,0.5082631424253401,1.4431091211194504,-0.006388066221349575,0.5050751566886902,95,95,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,0,confirmed,matched_camera_lidar,2.3659247323918553,1.3746306353081252,-0.4592946907205392,0.4226757642250594,0.5247865565502785,1.6219529043830996,0.00255369360450608,0.6811093091964722,96,91,0.0,0.0,11.86318874625463,93.89741806568573,350.9526660038716
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,2,confirmed,matched_camera_lidar,3.1509066354957858,-1.4280029661503308,-0.48464320645728476,0.4358573235394847,0.4973885615015891,1.6575710913705763,0.003913475210163053,0.48243555426597595,96,95,0.0,462.04549244711103,53.85917240104171,555.0432875267055,314.6732153933334
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,4,confirmed,matched_camera_lidar,5.170828029534556,-1.1744359955726102,-0.3054333984436497,0.45609163746444753,0.5492026440908054,1.5182953265869035,0.0093063445528907,0.5536832809448242,96,95,0.0,390.03387432079126,108.65879294980077,447.54184977951434,245.98348893796893
out_vine_1push_3carry_st_ly_11_06_2024_1_label,95,1730893391.000636578,6,confirmed,lidar_only,4.430799598568728,-5.617409737287792,-0.535633807993283,0.4123253524991752,0.4998433893111255,1.4483956251534074,-0.009176920000343092,0.339712530374527,96,96,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,0,confirmed,matched_camera_lidar,2.3704994095989163,1.3482479153350984,-0.4663690362172523,0.4183494934959626,0.518719733111879,1.6214945698991325,0.00325251476824695,0.630296528339386,97,92,0.0,0.0,17.794050495077943,101.18558223024202,356.21589192592074
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,2,confirmed,matched_camera_lidar,3.052067509721923,-1.291880725666078,-0.47860750802901586,0.43051439588095103,0.5057404623728338,1.6650841760851864,0.003927243681502102,0.6481732726097107,97,96,0.0,441.02867190735657,40.182207568994635,541.832369564892,314.1738401573936
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,4,confirmed,lidar_only,5.210409660133965,-1.1809464377921806,-0.29022040291058987,0.4594535176183535,0.5415701270840514,1.4903558808708661,0.010403678379083736,0.5010607242584229,97,96,0.0,392.36152119213415,120.97884386954783,445.78655167314906,246.61628207717777
out_vine_1push_3carry_st_ly_11_06_2024_1_label,96,1730893391.198916912,6,confirmed,lidar_only,4.544346185326563,-5.609262960771727,-0.5495372626476669,0.41199885646532663,0.49411237044087664,1.4451657904992938,-0.0105917149096455,0.3100052773952484,97,97,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,0,confirmed,matched_camera_lidar,2.3817743725016682,1.3333462877191853,-0.46821642090657484,0.41502394733777376,0.5166413422114772,1.625662108689027,0.004425280466008985,0.4818359613418579,98,93,0.0,0.0,9.362948072788015,109.09692595769633,351.3507431976262
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,2,confirmed,matched_camera_lidar,3.018519101609793,-1.2231007113420083,-0.47508794658315284,0.4237986492536051,0.509101228655336,1.6659338037254792,0.005097670876464733,0.6486170291900635,98,97,0.0,439.8086266990224,46.615908714189445,537.2130455030771,314.1782168479458
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,4,confirmed,matched_camera_lidar,5.232155986261252,-1.1629079331994228,-0.2763573192715067,0.4616688818110001,0.5446237157595865,1.4649163080333367,0.01070868949419701,0.33560192584991455,98,97,0.0,386.7387412087526,120.01324996962715,443.9059914415784,243.64002276045522
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,6,confirmed,lidar_only,4.611080308023163,-5.571481061007159,-0.5500627764999605,0.4094277523084073,0.4893618869564784,1.4560081753463727,-0.014168548647850443,0.6010273098945618,98,98,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,0,confirmed,matched_camera_lidar,2.394684153640832,1.2971577843507067,-0.4734618564246775,0.41273517424318884,0.5199197141869223,1.6287740829999307,0.000927973079258404,0.4827037453651428,99,94,0.0,0.0,14.455732667230894,133.24831054881665,353.77515955998433
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,2,confirmed,matched_camera_lidar,2.9941778536613364,-1.1678920251746527,-0.46972164390533666,0.41950617893991426,0.5171997677880094,1.664986444603016,0.003171168916811684,0.6712288856506348,99,98,0.0,434.22400921996507,45.94123928993365,535.858166488759,312.77798601062165
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,4,confirmed,matched_camera_lidar,5.243309806981129,-1.148237494760534,-0.2624183441616371,0.4621877251927327,0.5484642445205428,1.4332948345958427,0.008637497213003442,0.2888403534889221,99,98,0.0,386.97198955162605,125.31579858451303,444.55035899320444,242.21796400618356
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,6,confirmed,lidar_only,4.663217078609417,-5.540230194025537,-0.548743412512242,0.4058289947991481,0.48795677108488517,1.4550867375610426,-0.010593571719862638,0.543489933013916,99,99,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,0,confirmed,matched_camera_lidar,2.4080500830314526,1.2672834009984126,-0.4796790659722809,0.409570250447704,0.5218788511813829,1.6268140150954196,0.00036692510934788203,0.4723622798919678,100,95,0.0,0.0,24.571484547155805,133.33105553926322,354.07202013425206
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,2,confirmed,matched_camera_lidar,2.97166917866106,-1.1135692053962374,-0.46658396010533176,0.4157898958489353,0.5237932437288688,1.6661268322716973,0.004605386542173129,0.6797230839729309,100,99,0.0,429.6938132122641,44.54391378175445,531.3385428167499,313.757786037933
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,4,confirmed,lidar_only,5.258273595359928,-1.1371495755447165,-0.26267719901131426,0.46553137595096317,0.5477967953443739,1.4129402783910767,0.010416816644431837,0.3715105354785919,100,99,0.0,387.3918648575091,126.01130048475012,443.72149192752227,247.08704555368172
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,6,confirmed,lidar_only,4.708383377132217,-5.501150667844511,-0.5435254874084157,0.40406520997354634,0.48705112551755636,1.4583705483419114,-0.011749055645891016,0.6063655018806458,100,100,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,0,confirmed,matched_camera_lidar,2.418009995942566,1.2447224786317321,-0.47901942110759366,0.4095326878165706,0.528525018824763,1.631292832431126,0.00037540200833330317,0.5022602677345276,101,96,0.0,0.0,9.391099222330878,136.50282293656954,349.57793222809477
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,2,confirmed,matched_camera_lidar,2.96566281658645,-1.0763574417082649,-0.4530065968562341,0.413318946919868,0.5274178120502779,1.6646502497522873,0.006491621164081085,0.6814485788345337,101,100,0.0,429.5262152632582,40.47155095447374,528.9211303058468,304.5101372770042
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,4,confirmed,lidar_only,5.2843669733190515,-1.1283328195616136,-0.2519627294543096,0.46338998318611796,0.5511142484018203,1.3797021026265102,0.013470316023234563,0.3136422336101532,101,100,0.0,386.31272196348647,133.0072850398474,443.66003980109235,241.22100053833807
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,6,confirmed,lidar_only,4.742136470321545,-5.448001854554691,-0.5488207004040897,0.4025848633783267,0.4829589699655097,1.4690869670314401,-0.010100269860745748,0.4131745994091034,101,101,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,0,confirmed,matched_camera_lidar,2.42869346276991,1.225402649108161,-0.4813863034405965,0.4080236538679499,0.5335463025109403,1.6323189477596556,-0.00118284662817425,0.4987899661064148,102,97,0.0,0.0,17.360470242073642,137.40385126117766,351.43347059397416
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,2,confirmed,matched_camera_lidar,2.9611886014129007,-1.0445640640594434,-0.44389148710262477,0.4098213405867393,0.5303506911824963,1.6588588897377459,0.0058749613083048935,0.6800747513771057,102,101,0.0,429.3109303850222,47.89060949801553,527.6054405691418,305.6028220430167
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,4,confirmed,lidar_only,5.281259391202405,-1.1233640214015896,-0.2473066746021498,0.46413615717456014,0.5518815724772157,1.3642875317416776,0.012185259852051988,0.32813599705696106,102,101,0.0,388.9680048291185,124.41495188600398,446.1985703381414,244.18048478318138
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,6,confirmed,lidar_only,4.7769116709596675,-5.3759246917542525,-0.5535452372066486,0.39977006225366846,0.48975753896771845,1.4697003512382631,-0.00912376209078003,0.3065285384654999,102,102,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,0,confirmed,matched_camera_lidar,2.4422154625639414,1.205109507768698,-0.48076836105079035,0.4054856286330195,0.5366824386078831,1.6268924196007954,-0.003897353782118529,0.44522276520729065,103,98,0.0,0.0,26.116166427819035,142.30539463870133,347.4719827023926
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,2,confirmed,matched_camera_lidar,2.9621315282289715,-1.0180964035662168,-0.44420505826158624,0.40483583660639466,0.5290600261384728,1.6576676449261267,0.004677182263473689,0.6434440016746521,103,102,0.0,429.5583755742641,50.11941664992671,523.2672911277608,310.5625614950357
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,4,confirmed,lidar_only,5.288166060550112,-1.1107126693806757,-0.25168687178708016,0.4640121919255332,0.556257710393929,1.3549957021435202,0.01262143314682529,0.4192686080932617,103,102,0.0,384.30497143251466,125.74318625025087,442.9094125459697,247.17911309142843
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,6,confirmed,lidar_only,4.797701835572557,-5.318191765677578,-0.5562800325350767,0.39858865246807834,0.48667649462285517,1.4728276823978041,-0.008447301556179898,0.347554087638855,103,103,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,0,confirmed,matched_camera_lidar,2.4544516273087202,1.1892666842216932,-0.47998589721161566,0.4026218306562423,0.5382032377922813,1.6216487705533815,-0.005334129293548262,0.4224245548248291,104,99,0.0,0.0,27.222089509397012,141.13935072868384,346.75324200409545
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,2,confirmed,matched_camera_lidar,2.987213022235441,-0.9884709638458299,-0.43586868829096387,0.4044153500507722,0.530454511416524,1.6548368275895433,0.0030187661394451837,0.5619350075721741,104,103,0.0,420.37298729491744,50.35293471216543,512.7237520214436,300.8467614980182
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,4,confirmed,lidar_only,5.249501464500225,-1.0605302878428233,-0.2714062094914089,0.47460555515392816,0.5493487451883059,1.357559570995284,0.010002392329381937,0.2688128352165222,104,103,0.0,372.81909591784904,122.03751391268521,426.7865205571594,256.9920474468889
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,6,confirmed,lidar_only,4.809995537279382,-5.257967811510923,-0.5617410694573521,0.4105818381763322,0.48606446610294246,1.4808662699559818,-0.008581590683647722,0.5614806413650513,104,104,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,0,confirmed,matched_camera_lidar,2.4584873139123493,1.2101689233866253,-0.48875485980706074,0.4013311744643452,0.538627960473988,1.6099817850542095,-0.006367985663518372,0.3734777569770813,105,100,0.0,0.0,45.090577903908056,113.35428598377854,357.7719386247794
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,2,confirmed,matched_camera_lidar,3.0135391828627798,-0.9689288956567998,-0.4343679337919709,0.4037309918886783,0.529589229627799,1.6496133213111666,0.00015443512394730519,0.5771985650062561,105,104,0.0,420.5400442241951,57.165796997060646,510.5740141381822,304.41064690949776
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,4,confirmed,lidar_only,5.250655358649134,-1.0669832844673328,-0.2702374512717999,0.47287399776378247,0.5507132395608781,1.350430308209781,0.007295753734084975,0.4038165807723999,105,104,0.0,390.0268799406127,123.27699773369189,446.99387984720886,246.49901048120537
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,6,confirmed,lidar_only,4.812200005737673,-5.188275383310864,-0.5586029459355606,0.41366071266383286,0.4853749638466383,1.4698007583590864,-0.007962483524586172,0.5626987814903259,105,105,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,0,confirmed,matched_camera_lidar,2.4688084483875667,1.2002750601039953,-0.4862343623611896,0.39852661481141094,0.5440376538790012,1.6019423187712292,-0.008243825324934395,0.3217134177684784,106,101,0.0,0.0,35.52689125215649,141.2876027587845,345.7085892539166
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,2,confirmed,matched_camera_lidar,3.040703773327252,-0.9583107077241575,-0.42787370241373807,0.4036006130302723,0.5313703418133581,1.6474769517441716,-0.0007041366131734783,0.6502856612205505,106,105,0.0,419.0158491738025,51.21602058820738,511.2108230686166,299.766145915966
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,4,confirmed,lidar_only,5.251861983824392,-1.0689627070073373,-0.2690221921812291,0.46944759361153016,0.5509673873747715,1.3314858517891568,0.0076310626433020445,0.32911521196365356,106,105,0.0,388.23239063702465,132.40460374987657,444.84284723636443,246.04197229514375
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,6,confirmed,lidar_only,4.80157412198451,-5.127850014040611,-0.5619509433759049,0.4164272932119122,0.48293548896121025,1.4761496258043993,-0.005976843975168844,0.6530286073684692,106,106,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,0,confirmed,matched_camera_lidar,2.479047598971317,1.1898775945257878,-0.4878398958085455,0.3954277792452927,0.5465516849380139,1.5962101894712233,-0.009155148787304501,0.32355597615242004,107,102,0.0,0.0,37.55647498924488,141.29201020848808,348.6776727278334
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,2,confirmed,matched_camera_lidar,3.064369776139881,-0.9448990001204057,-0.43703394765677295,0.4020464132266281,0.5281166281753563,1.636940672107901,-0.0009895297749991094,0.6685171723365784,107,106,0.0,420.28314481859286,72.51978635580446,507.78356578014177,309.85585455111067
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,4,confirmed,lidar_only,5.257844354835807,-1.0787445782920884,-0.2676385466994318,0.4641069810703777,0.5493708191635235,1.307895593410376,0.007481880399058394,0.3304833173751831,107,106,0.0,391.9554516924793,137.66692904816057,447.3491336665072,245.74608666371455
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,6,confirmed,lidar_only,4.794918674690927,-5.064037619696535,-0.56235610337617,0.418304222608966,0.4814977683303648,1.4821635901370243,-0.0042675664281759396,0.40474483370780945,107,107,0.0,642.9991817201671,0.0,671.0,375.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,0,confirmed,matched_camera_lidar,2.4800152221078773,1.2120800884454546,-0.497462903760642,0.3927147544596484,0.5404812068298586,1.5853847487601567,-0.009199743244219238,0.2985018491744995,108,103,0.0,0.0,52.18964673622061,110.28144241108544,358.8925738009863
