recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,57,reactivate,prediction_only,553.485402186838,76.67227491495214,622.5742311298382,277.23952224302303,0.9155740737915039,60,48,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,65,confirmed,camera_only_support,0.6519915271884145,36.9834671816993,131.32659373084925,332.99870417976035,0.9422472715377808,46,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,69,reactivate,prediction_only,401.51936285716454,95.46983553970345,477.4123214803043,187.0529194147049,0.2400277853012085,17,9,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,71,confirmed,camera_only_support,408.26443343386836,104.13986946441086,468.64563830204565,167.85964020031332,0.12013164162635803,12,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,73,confirmed,camera_only_support,462.47948947179265,41.249954880362765,543.4809874845394,302.92858221512995,0.8865936994552612,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,97,1730893391.303660154,75,tentative,camera_only_support,607.6209379400814,187.96326148820492,637.6125993025435,230.3609968745796,0.13780276477336884,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,57,reactivate,prediction_only,552.9220262307997,76.11652238448296,622.3670091925194,277.5365964185476,0.9155740737915039,61,48,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,65,confirmed,camera_only_support,1.2237871105979252,37.02051033466822,134.15292008303405,332.2378941858145,0.9431537985801697,47,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,69,reactivate,prediction_only,401.8507272523001,96.10779929957147,478.4373740679114,186.27168728973214,0.2400277853012085,18,9,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,71,confirmed,camera_only_support,406.7694553872447,109.46939280522346,466.57878390085676,168.22350182776617,0.1016949862241745,13,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,98,1730893391.398706436,73,reactivate,prediction_only,455.5640028581414,39.6133835866184,536.7525317104908,304.60916175564364,0.8865936994552612,9,8,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,65,confirmed,camera_only_support,1.9069715751818563,37.265282057685994,137.3481850920968,331.7679681478934,0.9369021654129028,48,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,69,reactivate,prediction_only,402.21945121604233,96.8176900715303,479.57799586885085,185.4023754084575,0.2400277853012085,19,9,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,71,reactivate,prediction_only,406.4237372009094,111.2774449224386,467.1993385309229,169.34252168584024,0.1016949862241745,14,12,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,99,1730893391.504468679,73,confirmed,camera_only_support,445.869120507525,38.783006909817175,534.5015617971682,304.2692829349408,0.8981530666351318,10,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,65,confirmed,camera_only_support,2.4759390368663077,37.53732385437749,140.5168456869623,331.1282657527222,0.9369363188743591,49,49,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,69,reactivate,prediction_only,402.54916067189305,97.45246763727488,480.5979290174924,184.62504500543548,0.2400277853012085,20,9,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,71,reactivate,prediction_only,406.11459929205887,112.89418790183845,467.75423256961847,170.34313858295542,0.1016949862241745,15,12,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,100,1730893391.599040270,73,confirmed,camera_only_support,443.95125167017636,39.000448398789985,532.5738013480814,303.98995480616304,0.9138469696044922,11,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,65,confirmed,camera_only_support,2.929730989567034,37.81578527481156,143.8716773870247,330.6440966636332,0.9366855025291443,50,50,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,69,reactivate,prediction_only,402.898647109363,98.12532110295885,481.6790408759817,183.8010879472786,0.2400277853012085,21,9,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,71,reactivate,prediction_only,405.78691834589887,114.60790807015194,468.3424108499673,171.4037755420706,0.1016949862241745,16,12,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,73,reactivate,prediction_only,436.97427268455243,37.55253228279037,526.4821545864598,305.3509293834846,0.9138469696044922,12,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,65,confirmed,camera_only_support,3.2648074276053762,38.33835692989288,147.3995145779494,330.18800976986427,0.9366978406906128,51,51,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,69,reactivate,prediction_only,403.2539029760525,98.80928223986879,482.7780000603674,182.96352875348137,0.2400277853012085,22,9,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,71,reactivate,prediction_only,405.4538279422528,116.34991885622061,468.9402989576315,172.48192182116827,0.1016949862241745,17,12,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,73,reactivate,prediction_only,429.88211559154666,36.08071352379412,520.2899450531447,306.73437134623657,0.9138469696044922,13,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,65,confirmed,camera_only_support,3.61546036431146,38.85042076117139,151.0354928676578,329.84610286113576,0.9364057183265686,52,52,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,71,reactivate,prediction_only,405.10426678878537,118.17806909130793,469.5677516079386,173.61338058672447,0.1016949862241745,18,12,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,73,confirmed,camera_only_support,428.5306514893674,38.74666390237479,520.3556620075284,305.2816204681759,0.8957253694534302,14,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,65,confirmed,camera_only_support,3.9340146359169097,39.49406719579551,154.61988214569163,329.30628947704054,0.9398777484893799,53,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,71,reactivate,prediction_only,404.7889447501046,119.827154103828,470.13374598948786,174.6340142615461,0.1016949862241745,19,12,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,73,reactivate,prediction_only,422.2925562812353,37.6729280036746,515.0052041014619,306.37356219094676,0.8957253694534302,15,11,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,65,confirmed,camera_only_support,4.202950165076288,40.20238331612731,158.0042577790992,328.68772873865794,0.9435186982154846,54,54,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,71,reactivate,prediction_only,404.49788850429024,121.34933280970262,470.6561839406535,175.57610447188517,0.1016949862241745,20,12,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,73,reactivate,prediction_only,416.53451735725855,36.681822082314625,510.06649382912303,307.3814728964827,0.8957253694534302,16,11,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,65,confirmed,camera_only_support,4.467100678475234,41.01658382497433,162.09535920558562,328.3270598174081,0.9396103024482727,55,55,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,71,reactivate,prediction_only,404.15336583845385,123.15113254143489,471.2745926443255,176.691254671862,0.1016949862241745,21,12,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,73,reactivate,prediction_only,409.7187387969061,35.50865208832329,504.2205528699827,308.57453467814867,0.8957253694534302,17,11,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,65,confirmed,camera_only_support,4.72171130138706,41.85791178930651,166.42425187143766,327.9021745465479,0.9387602806091309,56,56,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,71,reactivate,prediction_only,403.8195857114429,124.89675047297445,471.8737187864479,177.77163344601573,0.1016949862241745,22,12,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,73,reactivate,prediction_only,403.11548258434397,34.37206263157688,498.55689381549627,309.73039567803255,0.8957253694534302,18,11,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,65,confirmed,camera_only_support,4.9953139215742794,42.773805013406644,170.59681499921263,327.4701231671057,0.9363042116165161,57,57,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,71,reactivate,prediction_only,403.4863885370613,126.63931965331375,472.4717985446441,178.85012532039326,0.1016949862241745,23,12,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,73,reactivate,prediction_only,396.52375907028346,33.237458247513246,492.90312643720546,310.8842379471581,0.8957253694534302,19,11,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,65,confirmed,camera_only_support,5.301782229085447,43.70360572954985,174.50827254749703,326.9776894559882,0.9311262965202332,58,58,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,73,reactivate,prediction_only,390.1544871257179,32.14114347396685,487.4401573264963,311.99914138288614,0.8957253694534302,20,11,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,65,confirmed,camera_only_support,5.614973687103358,44.54486464723598,178.33332845479566,326.4896961025365,0.9322259426116943,59,59,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,73,reactivate,prediction_only,383.7944197546891,31.046413043189972,481.98508304291124,313.1124336123805,0.8957253694534302,21,11,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,79,tentative,camera_only_support,390.771484375,111.82769012451172,436.3570251464844,180.44076538085938,0.13313870131969452,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,65,confirmed,camera_only_support,5.999101678060001,45.4599387430126,182.2646527362233,326.06518506337454,0.9313088655471802,60,60,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,73,confirmed,camera_only_support,394.3812855637523,43.01948551126168,490.0389902066561,301.4988337928508,0.9048888087272644,22,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,79,tentative,camera_only_support,390.86851749244346,111.85694442177466,436.08006343988035,181.8121337922247,0.31517744064331055,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,81,tentative,camera_only_support,391.0221862792969,110.26669311523438,438.3583068847656,266.6937255859375,0.1065085381269455,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,65,confirmed,camera_only_support,6.394529425624981,46.320513796827555,185.80950007444682,325.56098050941694,0.934019148349762,61,61,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,73,confirmed,camera_only_support,391.8084724675177,47.59117067620055,490.38235484734406,297.1473206279226,0.8789375424385071,23,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,65,confirmed,camera_only_support,6.737589364957358,47.148436069638194,189.12863210840786,325.0877181459677,0.9296911358833313,62,62,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,73,reactivate,prediction_only,386.4014118225997,47.377630840907784,485.8214513552206,297.4061196801201,0.8789375424385071,24,13,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,65,confirmed,camera_only_support,7.057454898797005,48.00196815171415,192.35941140372674,324.68669139829694,0.9363716244697571,63,63,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,73,confirmed,camera_only_support,383.7158796663206,49.738184317449225,483.0330685858536,294.3247549358622,0.918949544429779,25,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,65,confirmed,camera_only_support,7.419603339408994,48.81224133835724,195.4422363265353,324.29282762702064,0.9331697225570679,64,64,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,73,confirmed,camera_only_support,380.7483976214734,51.021676791183395,480.264172401426,292.5183955252584,0.9172050356864929,26,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,65,confirmed,camera_only_support,7.785268209829269,49.671434161194355,198.32753121000476,323.82584019962087,0.9322565793991089,65,65,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,73,confirmed,camera_only_support,378.2125840087127,51.3943592672925,477.2345836622759,291.8975158321475,0.8610895872116089,27,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,65,confirmed,camera_only_support,8.120962282157876,50.49360406456779,201.26617699733063,323.3767436146238,0.9318050742149353,66,66,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,73,confirmed,camera_only_support,375.79370480639136,51.58182038960605,473.5337132233136,291.13921497075006,0.881911039352417,28,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,65,confirmed,camera_only_support,8.381427814939727,51.36285475438993,204.04957607057634,322.9321751350674,0.9334535002708435,67,67,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,73,reactivate,prediction_only,370.88549538032794,51.565549900107015,469.2637192779715,291.11012651825445,0.881911039352417,29,17,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,65,confirmed,camera_only_support,8.661879852799728,52.20324350581231,206.70109745907237,322.46649165882786,0.9325764179229736,68,68,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,73,reactivate,prediction_only,365.94181356715865,51.54916182126901,464.9628654273114,291.0808278390228,0.881911039352417,30,17,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,65,confirmed,camera_only_support,8.878685239085712,53.03151640953968,209.32809443205917,321.9922299658911,0.9351929426193237,69,69,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,73,reactivate,prediction_only,361.05723259988747,51.53296965902892,460.71342752740713,291.0518794203443,0.881911039352417,31,17,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,65,confirmed,camera_only_support,9.06737242685827,53.85023421203448,211.86490665147247,321.55959328549176,0.9381752014160156,70,70,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,73,reactivate,prediction_only,355.94944644797704,51.5160375818224,456.26980785890964,291.0216081784432,0.881911039352417,32,17,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,65,confirmed,camera_only_support,9.238300599749621,54.68631890694127,214.3253048184576,321.1300054625623,0.9377852082252502,71,71,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,73,reactivate,prediction_only,350.88720655600093,51.499256488381974,451.8658120608037,290.99160686598145,0.881911039352417,33,17,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,65,confirmed,camera_only_support,9.425113361629784,55.50975633977504,216.7747623375377,320.7217507465042,0.9387574791908264,72,72,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,73,reactivate,prediction_only,345.6445991980406,51.48187748505089,447.3049020153961,290.96053660759446,0.881911039352417,34,17,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,65,confirmed,camera_only_support,9.611066266029525,56.303739036311896,218.94892632619556,320.2397713103038,0.9337528944015503,73,73,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,73,reactivate,prediction_only,340.9231603245824,51.466226131381475,443.1973928093068,290.9325550488508,0.881911039352417,35,17,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,65,confirmed,camera_only_support,9.812908891255574,57.07873871033979,221.11293473784764,319.80067772742603,0.9401766657829285,74,74,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,73,confirmed,camera_only_support,334.67096901638826,51.228310531438495,445.33626373976966,289.8611031403884,0.9113872647285461,36,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,65,confirmed,camera_only_support,10.083977500025256,57.83386681985414,223.2495260243906,319.370857726827,0.9374447464942932,75,75,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,73,confirmed,camera_only_support,322.2365500393887,51.53298580857337,445.0175262748111,290.0837635488019,0.9328235387802124,37,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,65,confirmed,camera_only_support,10.497571850522647,58.60592279113709,225.43268698707845,318.9393969195945,0.9289858937263489,76,76,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,73,confirmed,camera_only_support,308.33369520965243,52.2013663793079,444.1255672967512,290.4860247036232,0.9298936724662781,38,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,65,confirmed,camera_only_support,11.4139453507305,59.33077429352434,227.3734418240542,318.3308958950255,0.934789776802063,77,77,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,73,confirmed,camera_only_support,293.5861795085042,53.923938634984026,443.3387787842066,291.07256426034576,0.9189081788063049,39,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,65,confirmed,camera_only_support,12.972691372339895,60.05962350317296,229.44793733834638,317.71676089389575,0.9319105744361877,78,78,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,73,confirmed,camera_only_support,282.04546501454234,55.54287825758129,442.45312289271664,291.49458711631644,0.9063057899475098,40,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,65,confirmed,camera_only_support,16.806557984950516,60.76169768674637,231.69625937974615,316.976601854273,0.9209641814231873,79,79,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,73,confirmed,camera_only_support,271.9228141935687,57.13688808777741,440.59556800546466,291.77628517144194,0.9185009002685547,41,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,83,tentative,camera_only_support,399.4207458496094,105.55609130859375,449.51934814453125,164.94508361816406,0.25774866342544556,1,1,0.0
