recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,31,tentative,camera_only_support,384.052978515625,99.49166870117188,414.80816650390625,260.2462463378906,0.6467618942260742,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,3,confirmed,camera_only_support,103.34287590788526,149.84210358042898,198.0932580751609,275.4046876312159,0.8383015394210815,31,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,11,reactivate,prediction_only,441.19015320014125,25.792543931617075,582.4048789648359,352.35646097445715,0.9091851115226746,28,19,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,19,reactivate,prediction_only,359.78264416586137,49.920134746422875,437.43043195487644,293.27407527553976,0.8658471703529358,24,15,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,29,confirmed,camera_only_support,391.45250082593856,43.274766146871244,466.50286039403426,289.0806986014621,0.8439255356788635,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,31,tentative,camera_only_support,383.9221313448411,99.62218308122407,416.2699565204621,257.20563436644113,0.7278826832771301,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,3,confirmed,camera_only_support,103.93502110977295,149.99774714044045,198.1108355115432,275.483567486451,0.8046991229057312,32,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,11,reactivate,prediction_only,445.9736554968191,24.070775907207207,589.9361234286852,355.627228468123,0.9091851115226746,29,19,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,19,reactivate,prediction_only,363.25313018474594,48.64902232188159,441.99099210055374,295.4710364037556,0.8658471703529358,25,15,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,29,reactivate,prediction_only,392.9225436015808,43.020469616722295,469.08565987688036,288.89869795785194,0.8439255356788635,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,33,tentative,camera_only_support,395.21661376953125,188.2892608642578,463.9108581542969,288.00469970703125,0.12185030430555344,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,35,tentative,camera_only_support,440.4530029296875,47.256065368652344,487.6899108886719,150.09646606445312,0.10435996204614639,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,3,confirmed,camera_only_support,104.51040538044569,150.19592632611298,198.08892202225687,275.5475326107728,0.8395705819129944,33,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,11,reactivate,prediction_only,451.0184843492818,22.25494631874372,597.8788058002528,359.0766806055667,0.9091851115226746,30,19,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,19,reactivate,prediction_only,366.913211630154,47.30846800909214,446.80069929402214,297.788019275293,0.8658471703529358,26,15,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,29,reactivate,prediction_only,394.4728959896344,42.75228066377301,471.80955976091235,288.70675447353733,0.8439255356788635,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,3,confirmed,camera_only_support,105.14309351719658,150.48054755953504,198.15766356817733,275.45344729130204,0.807402491569519,34,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,11,reactivate,prediction_only,456.27837947096094,20.361706037758324,606.1600929322954,362.6731864535993,0.9091851115226746,31,19,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,19,confirmed,camera_only_support,372.5590704083873,67.10840643933645,452.2946087266702,280.33749628954354,0.2495613694190979,27,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,29,reactivate,prediction_only,396.0893415027118,42.472658538511496,474.64958231290996,288.5066282400593,0.8439255356788635,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,3,confirmed,camera_only_support,105.73638285082524,150.65582805076517,198.2003079593075,275.38282228913477,0.8291774392127991,35,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,11,reactivate,prediction_only,461.49290798480337,18.484794958664054,614.369953943282,366.2386724302057,0.9091851115226746,32,19,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,19,confirmed,camera_only_support,376.19902872513006,77.95088893474129,456.10144572116025,270.8420875641478,0.303428053855896,28,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,29,reactivate,prediction_only,397.6918451694244,42.195448154740205,477.4651096636948,288.3082280958173,0.8439255356788635,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,37,tentative,camera_only_support,507.6646728515625,41.74723815917969,563.1539916992188,260.2756652832031,0.14776672422885895,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,3,confirmed,camera_only_support,106.25454983297507,150.89452961674442,198.18285089339864,275.35942172386797,0.8275192975997925,36,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,11,confirmed,camera_only_support,477.2999781187475,23.38770636180547,620.3012641143246,351.57872937376214,0.8700454831123352,33,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,19,confirmed,camera_only_support,379.1651232876775,84.60182119414783,457.7234562264008,264.9951133496149,0.6163203716278076,29,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,29,reactivate,prediction_only,399.35029931561127,41.90855913234276,480.3789395073358,288.1029009264279,0.8439255356788635,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,3,confirmed,camera_only_support,106.68871316958892,150.97819595795266,198.25936852613614,275.2826269968801,0.8134140968322754,37,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,11,reactivate,prediction_only,482.6973820678684,21.80695819056757,628.136876555767,354.3718268847492,0.8700454831123352,34,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,19,confirmed,camera_only_support,381.4184579315427,89.08030781776651,458.2039712421188,261.05806039255106,0.6275336146354675,30,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,29,reactivate,prediction_only,400.8960590954506,41.64116463541376,483.09477038390946,287.9115260362145,0.8439255356788635,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,3,confirmed,camera_only_support,107.08531172472509,151.15822967424333,198.2506930530459,275.21438384770704,0.8110251426696777,38,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,11,reactivate,prediction_only,488.29974077672006,20.166184521018778,636.2700294593313,357.27098624225846,0.8700454831123352,35,20,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,19,confirmed,camera_only_support,383.4854682326618,92.33792763684994,458.905618080713,258.08867548571703,0.560060441493988,31,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,29,reactivate,prediction_only,402.5005157649919,41.36361640987967,485.9137290734141,287.71288409780317,0.8439255356788635,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,3,confirmed,camera_only_support,107.23494790731125,151.18453015663493,198.24683452422317,275.1690513028895,0.8403842449188232,39,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,11,confirmed,camera_only_support,508.4984439417901,26.516143692490374,648.6193595724451,345.4145831250463,0.9040950536727905,36,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,19,confirmed,camera_only_support,385.4234063740753,94.8428885057051,458.15642468229146,255.86757711697345,0.5398281812667847,32,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,29,reactivate,prediction_only,404.10898905949136,41.085373365251414,488.7397447935281,287.51374487568035,0.8439255356788635,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,3,confirmed,camera_only_support,107.38874807341091,151.10703672019298,198.15813844720816,275.14739252343287,0.8766853213310242,40,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,11,reactivate,prediction_only,514.6368475480692,25.128774200077146,656.9555184662802,347.8313757729768,0.9040950536727905,37,21,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,19,confirmed,camera_only_support,387.1439029949211,96.93227943387946,457.6105456829844,254.08409037427413,0.687340259552002,33,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,29,reactivate,prediction_only,405.72311156725107,40.806153086930394,491.57568592896246,287.3139062450326,0.8439255356788635,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,3,confirmed,camera_only_support,107.49443257126292,150.9736646808659,198.1538528958974,275.0286587361857,0.8581404685974121,41,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,11,reactivate,prediction_only,520.5752695112399,23.78660350013297,665.0200955515979,350.1694322875759,0.9040950536727905,38,21,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,19,confirmed,camera_only_support,388.5866497537418,98.57835395830385,457.37004809861156,252.8505446654027,0.5513960123062134,34,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,29,reactivate,prediction_only,407.28464794806564,40.53602946201137,494.3192355886322,287.12057811129534,0.8439255356788635,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,3,confirmed,camera_only_support,107.56569050347713,150.55831222817355,198.2932340155878,274.8257833402584,0.8480866551399231,42,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,11,reactivate,prediction_only,526.632554783828,22.41756794413979,673.2460930154875,352.5542872844409,0.9040950536727905,39,21,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,19,confirmed,camera_only_support,389.91691286717383,99.95918784288354,457.2690175782023,251.6328917910344,0.6315503716468811,35,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,3,confirmed,camera_only_support,107.62630357430692,150.15714631189843,198.42013800266255,274.6339908330023,0.8480866551399231,43,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,11,reactivate,prediction_only,532.7556544126315,21.033657375711414,681.5614685923355,354.9650544992751,0.9040950536727905,40,21,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,19,reactivate,prediction_only,393.3181705212156,100.66028025307557,461.09683765193336,251.85225986765138,0.6315503716468811,36,24,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,39,tentative,camera_only_support,376.010009765625,104.90536499023438,430.2065124511719,241.51629638671875,0.6315503716468811,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,3,confirmed,camera_only_support,107.69921082618421,149.06661495443248,198.93518421542612,274.53515302471885,0.7631525993347168,44,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,11,reactivate,prediction_only,538.8170014043603,19.663703811456884,689.7929820076529,357.3515086632177,0.9040950536727905,41,21,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,19,reactivate,prediction_only,396.68512583783985,101.35430201150832,464.8860534242272,252.06941557503671,0.6315503716468811,37,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,39,tentative,camera_only_support,375.992453120683,105.09700266168184,431.26337427674133,241.6556493739262,0.6476267576217651,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,41,tentative,camera_only_support,634.8172607421875,234.19869995117188,671.718017578125,294.8252258300781,0.20648974180221558,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,3,confirmed,camera_only_support,107.86904033488102,147.2487408022561,201.26555319049814,274.46382340702513,0.8925158381462097,45,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,11,reactivate,prediction_only,545.1111284212567,18.24113853802271,698.3406185392679,359.82961223464395,0.9040950536727905,42,21,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,19,reactivate,prediction_only,400.1813857371604,102.07497698788349,468.820790273609,252.29491093218957,0.6315503716468811,38,24,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,39,confirmed,camera_only_support,375.9302208712646,105.33283093879402,434.8690581556774,241.23091711214283,0.6701839566230774,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,43,tentative,camera_only_support,622.1874389648438,66.84555053710938,671.6820068359375,232.66537475585938,0.8347039818763733,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,3,confirmed,camera_only_support,107.9397508543685,145.1071053794454,203.01387669195995,274.4117579200442,0.9025582075119019,46,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,11,reactivate,prediction_only,551.0139378112493,16.907016803370254,706.356832550459,362.1536474807585,0.9040950536727905,43,21,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,19,reactivate,prediction_only,403.46027663150716,102.75084625557703,472.5108971874561,252.50638682201964,0.6315503716468811,39,24,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,39,confirmed,camera_only_support,375.70266166951126,105.59789986964793,439.8914875466081,240.65516872784454,0.5692521333694458,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,43,tentative,camera_only_support,624.7299212634477,66.24273203376444,672.128457308431,230.60569004028443,0.7844331860542297,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,45,tentative,camera_only_support,447.3907165527344,37.4252815246582,573.896484375,325.58001708984375,0.9239527583122253,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,3,confirmed,camera_only_support,108.0270840756594,142.9622128135058,204.40664738940325,274.2416700085216,0.9109042286872864,47,46,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,11,reactivate,prediction_only,557.1270136974598,15.525371748186899,714.6585955471759,364.56046817969747,0.9040950536727905,44,21,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,19,reactivate,prediction_only,406.8559662998417,103.45079095133033,476.33245097688064,252.72539578490884,0.6315503716468811,40,24,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,39,confirmed,camera_only_support,375.3109925395375,105.94239349841239,441.5596751107715,240.31568846762923,0.5785170793533325,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,43,confirmed,camera_only_support,630.6352750257636,64.08181990819587,672.7540596056601,217.91348448798743,0.591727077960968,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,45,tentative,camera_only_support,449.4330919797749,37.4440430336569,575.1847435559457,325.1629154288926,0.900573194026947,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,47,tentative,camera_only_support,375.199462890625,105.76896667480469,450.6066589355469,201.78564453125,0.12433683127164841,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,3,confirmed,camera_only_support,108.14703251549246,140.766989021084,205.58891564603618,274.06091784920113,0.9227809906005859,48,47,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,11,reactivate,prediction_only,563.0402384958198,14.18889597806421,722.6889540338142,366.88860414710405,0.9040950536727905,45,21,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,19,reactivate,prediction_only,410.1406427422895,104.12785277903401,480.02906902261213,252.93724482040682,0.6315503716468811,41,24,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,39,confirmed,camera_only_support,375.07072496973717,105.89959902606275,446.5797640132132,240.28037645565763,0.6470395922660828,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,43,confirmed,camera_only_support,637.8892967288666,63.86413630133522,672.97469357982,200.66481819497528,0.6606078147888184,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,45,confirmed,camera_only_support,460.2056342394554,37.881836669955646,580.4969846481631,324.5882319350809,0.9147307872772217,3,3,0.0
