recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,216,1730892919.398826361,44,confirmed,camera_only_support,4.375659588043591,-0.33255227047246766,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332010525988416,0.2161906212568283,10,10,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,217,1730892919.499754667,44,confirmed,matched_camera_lidar,4.371332366778863,-0.3412645182807084,-0.6951265895149495,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.7459403545968586,0.3417288362979889,11,11,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,218,1730892919.596579075,44,confirmed,camera_only_support,4.3706793044530174,-0.34182099581248315,-0.6922771717850786,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.738319451434305,0.3417288362979889,12,12,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,44,confirmed,camera_only_support,4.369449123455539,-0.3431877220319058,-0.686327087776322,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.7224597655770038,0.3417288362979889,13,13,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,219,1730892919.798765421,48,confirmed,lidar_only,4.498091086469074,-4.0670997052723195,-0.45507553186778443,0.8354557564179494,0.6125873734338471,1.8415339400589965,0.7183034972326099,0.24234417080879211,3,3,0.0,,,,
out_vine_4swap+walk_st_ly_11_06_2024_2_label,220,1730892919.901232004,44,confirmed,camera_only_support,4.368828646442013,-0.3439030848530856,-0.683311628076208,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.714433423385511,0.3417288362979889,14,14,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,44,confirmed,camera_only_support,4.368209516065184,-0.3442726783922446,-0.6803454652652945,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.706480014996504,0.3417288362979889,15,15,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,221,1730892920.002023458,48,confirmed,lidar_only,4.75627931653942,-3.907312199321663,-0.6511927243030678,0.8902112794983859,0.6438931716634185,1.8354398328865695,0.36918691433098516,0.24801477789878845,5,4,0.0,634.9937250819751,103.01153714910859,671.0,304.7103751614736
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,44,confirmed,camera_only_support,4.368034149465901,-0.34599637132971817,-0.6775744973672126,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.699040129978895,0.3417288362979889,16,16,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,222,1730892920.096182108,48,confirmed,lidar_only,4.825041048077796,-3.868670735261224,-0.5950011274572392,0.841121116755482,0.6404221710240454,1.8355439721881237,-0.06587347326628601,0.23228086531162262,6,5,0.0,656.040215114123,83.3175144066749,671.0,281.86519428618186
out_vine_4swap+walk_st_ly_11_06_2024_2_label,223,1730892920.199871302,44,confirmed,camera_only_support,4.367699686660298,-0.3477079148729786,-0.6745230578140073,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.6909722769887456,0.3417288362979889,17,17,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,224,1730892920.299396515,44,confirmed,camera_only_support,4.367295547377,-0.34847773135737803,-0.6715941588486024,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.683121337094005,0.3417288362979889,18,18,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,225,1730892920.400216579,44,confirmed,camera_only_support,4.366831445980482,-0.34894847480814356,-0.668627154075448,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.675141115325165,0.3417288362979889,19,19,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,226,1730892920.499458551,44,confirmed,camera_only_support,4.3663295475078945,-0.34954926290168287,-0.6657065905362273,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.6673296356303116,0.3417288362979889,20,20,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,227,1730892920.699326038,44,confirmed,camera_only_support,4.365216300055245,-0.3504422152484716,-0.6598247475670896,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.651553653343129,0.3417288362979889,21,21,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,228,1730892920.796809673,44,confirmed,camera_only_support,4.364633632957096,-0.3509578712338482,-0.6569559296239197,0.6601753625791835,0.5775170908497189,1.751762818518314,-2.6438803602489624,0.3417288362979889,22,22,0.0,312.0257142256498,102.36932964034757,397.13713744023966,309.10705659148954
out_vine_4swap+walk_st_ly_11_06_2024_2_label,229,1730892920.899960756,44,confirmed,matched_camera_lidar,4.4113478097466,-0.3383541904279735,-0.6924383004823108,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.852166069849345,0.2973991334438324,23,23,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,44,confirmed,camera_only_support,4.413835857320076,-0.337913315429957,-0.6919778757390588,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.857159785633228,0.2973991334438324,24,24,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,230,1730892921.001768112,50,confirmed,camera_only_support,3.5966445305715746,-1.879224657625436,-0.4552292227745056,0.6877347826957703,0.61759352684021,1.7947874069213867,0.3101687051862081,0.3293757140636444,3,3,0.0,493.8526770817492,38.49589379015988,625.5152615638561,302.1544752453129
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,44,confirmed,camera_only_support,4.4183511644936875,-0.3389006849636474,-0.6915338490265258,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8620476753134927,0.2973991334438324,25,25,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,231,1730892921.099949598,50,confirmed,camera_only_support,3.59841920053931,-1.8802038350460555,-0.4552292227745056,0.6877347826957703,0.61759352684021,1.7947874069213867,0.31011427143434744,0.3293757140636444,4,4,0.0,493.8526770817492,38.49589379015988,625.5152615638561,302.1544752453129
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,44,confirmed,camera_only_support,4.422189673887869,-0.3392219694042271,-0.6910712656261526,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8670890001572222,0.2973991334438324,26,26,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,232,1730892921.202234268,50,confirmed,camera_only_support,3.599480893302361,-1.8805580999564402,-0.4552292227745056,0.6877347826957703,0.61759352684021,1.7947874069213867,0.31010840147611507,0.3293757140636444,5,5,0.0,493.8526770817492,38.49589379015988,625.5152615638561,302.1544752453129
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,44,confirmed,camera_only_support,4.425444769670369,-0.33909577212101477,-0.6906289468621112,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8718639416856626,0.2973991334438324,27,27,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,233,1730892921.300038099,50,confirmed,matched_camera_lidar,3.4543007291175356,-1.864238431679576,-0.559715729976534,0.49429261473630265,0.6910848812024418,1.8206329599102926,-1.1417779573352047,0.2531467080116272,6,6,0.0,503.03256353120145,43.44441282118643,629.0874717102627,323.0920026058709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,44,confirmed,camera_only_support,4.428469651742427,-0.3389547066032461,-0.690178629637268,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.876743556493358,0.2973991334438324,28,28,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,234,1730892921.399610519,50,confirmed,camera_only_support,3.4269126520097237,-1.861062159254306,-0.579597537798074,0.49429261473630265,0.6910848812024418,1.8206329599102926,-1.4180297748406125,0.2531467080116272,7,7,0.0,503.03256353120145,43.44441282118643,629.0874717102627,323.0920026058709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,44,confirmed,camera_only_support,4.43133630751216,-0.33885679861953066,-0.6897268352094996,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8816561139896972,0.2973991334438324,29,29,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,235,1730892921.499509573,50,confirmed,camera_only_support,3.3992407201168646,-1.8579029735265495,-0.5995445651205574,0.49429261473630265,0.6910848812024418,1.8206329599102926,-1.6952047337423841,0.2531467080116272,8,8,0.0,503.03256353120145,43.44441282118643,629.0874717102627,323.0920026058709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,44,confirmed,camera_only_support,4.434190699512794,-0.33869765148722153,-0.6892609534414271,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.886717212595943,0.2973991334438324,30,30,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,236,1730892921.602523565,50,confirmed,camera_only_support,3.3706112986246217,-1.8545923757559444,-0.6201135579757605,0.49429261473630265,0.6910848812024418,1.8206329599102926,-1.981017610481329,0.2531467080116272,9,9,0.0,503.03256353120145,43.44441282118643,629.0874717102627,323.0920026058709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,44,confirmed,camera_only_support,4.436839118866709,-0.338490902714947,-0.6888190627427588,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8915128742225766,0.2973991334438324,31,31,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,237,1730892921.700232744,50,confirmed,matched_camera_lidar,3.24018441495608,-1.7196246724394622,-0.5189808344325171,0.6889631878218994,0.6367728153416299,1.7817648006443187,1.8976701138651357,0.2233247458934784,10,10,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,44,confirmed,camera_only_support,4.439556231760827,-0.33850018448427477,-0.6883591059601415,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.8965511102318326,0.2973991334438324,32,32,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,238,1730892921.801936626,50,confirmed,camera_only_support,3.189998889722799,-1.6886912550410313,-0.513853689365554,0.6889631878218994,0.6367728153416299,1.7817648006443187,1.2296603423481578,0.2233247458934784,11,11,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,44,confirmed,camera_only_support,4.442201052750606,-0.338052070255923,-0.6879086237630008,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.90140553486614,0.2973991334438324,33,33,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,239,1730892921.901545525,50,confirmed,camera_only_support,3.140938321153762,-1.6580387533137495,-0.5088321576432002,0.6889631878218994,0.6367728153416299,1.7817648006443187,0.5754908402020043,0.2233247458934784,12,12,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,44,confirmed,camera_only_support,4.444720099840667,-0.33765102900181176,-0.6874774778286746,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.906066648887451,0.2973991334438324,34,34,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,240,1730892921.996878862,50,confirmed,camera_only_support,3.093949120618434,-1.6287142399151553,-0.5040261675287762,0.6889631878218994,0.6367728153416299,1.7817648006443187,-0.05061448969008975,0.2233247458934784,13,13,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,44,confirmed,camera_only_support,4.448226496287747,-0.3401815333948472,-0.6870170692591773,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.9111905757123124,0.2973991334438324,35,35,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,241,1730892922.098682642,50,confirmed,camera_only_support,3.0444004595618326,-1.6001561155258726,-0.4988939863867714,0.6889631878218994,0.6367728153416299,1.7817648006443187,-0.7193611476412309,0.2233247458934784,14,14,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,44,confirmed,camera_only_support,4.451549446495518,-0.3413933094732131,-0.6865504585938951,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.9163552206197854,0.2973991334438324,36,36,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,242,1730892922.201857805,50,confirmed,camera_only_support,2.993995525962901,-1.569889605502848,-0.49369267039121106,0.6889631878218994,0.6367728153416299,1.7817648006443187,-1.3970880873932345,0.2233247458934784,15,15,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,44,confirmed,camera_only_support,4.454843162150766,-0.3415270278907913,-0.6860703482347279,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.9215568269330765,0.2973991334438324,37,37,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,243,1730892922.308017969,50,confirmed,camera_only_support,2.9421470556438547,-1.537794887584703,-0.48834087310800894,0.6889631878218994,0.6367728153416299,1.7817648006443187,-2.094310148800101,0.2233247458934784,16,16,0.0,479.74008617945196,42.65557079385091,644.2669874722807,319.51517198043206
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,44,confirmed,camera_only_support,4.4575059634618315,-0.34136581550832573,-0.6856597451253137,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.9260182589807355,0.2973991334438324,38,38,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,244,1730892922.398808956,50,confirmed,matched_camera_lidar,2.983025189130907,-1.5303334872288454,-0.4984586753562754,0.7867914241185551,0.6093416312489492,1.790869481374484,2.1307836932851743,0.2203463613986969,17,17,0.0,457.35056056583136,10.242625718037289,638.2027684238177,335.0325591720709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,44,confirmed,camera_only_support,4.460404149579433,-0.3414421268082764,-0.6852064001735991,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.931008410952924,0.2973991334438324,39,39,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,245,1730892922.499050856,50,confirmed,camera_only_support,2.942374874899373,-1.5019061660434119,-0.4948873588433761,0.7867914241185551,0.6093416312489492,1.790869481374484,1.332464867374659,0.2203463613986969,18,18,0.0,457.35056056583136,10.242625718037289,638.2027684238177,335.0325591720709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,44,confirmed,camera_only_support,4.463261125319512,-0.3408307552415904,-0.6847534584875006,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.935879084661574,0.2973991334438324,40,40,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,246,1730892922.599203587,50,confirmed,camera_only_support,2.9018554626263002,-1.4729913444787688,-0.49131921913689813,0.7867914241185551,0.6093416312489492,1.790869481374484,0.5349712123249373,0.2203463613986969,19,19,0.0,457.35056056583136,10.242625718037289,638.2027684238177,335.0325591720709
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,44,confirmed,camera_only_support,4.466134414335937,-0.3405066764758874,-0.6842900761036474,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.9409298850195205,0.2973991334438324,41,41,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,247,1730892922.701664925,50,confirmed,matched_camera_lidar,2.8710891053839624,-1.4101716448744646,-0.5158362926381221,0.7122424704328127,0.6058665597176018,1.7863013904131457,-0.79360299270627,0.26517313718795776,20,20,0.0,460.39529439315606,15.047254772361258,604.7789589860164,346.32378610831
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,44,confirmed,camera_only_support,4.468939811793649,-0.34005600900279626,-0.6838316342627161,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.945911446625336,0.2973991334438324,42,42,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,248,1730892922.803033829,50,confirmed,camera_only_support,2.830870422898697,-1.3780899861880762,-0.5146729686923632,0.7122424704328127,0.6058665597176018,1.7863013904131457,-1.6432861036938047,0.26517313718795776,21,21,0.0,460.39529439315606,15.047254772361258,604.7789589860164,346.32378610831
out_vine_4swap+walk_st_ly_11_06_2024_2_label,249,1730892922.898940563,50,confirmed,matched_camera_lidar,2.8049108035317993,-1.3323086464706275,-0.5661922214341456,0.664321666398639,0.6125092635914007,1.7837424641145503,-1.7896369274618924,0.326732873916626,22,22,0.0,450.03444262755045,26.732519879182465,597.0850213793392,368.5931223940475
out_vine_4swap+walk_st_ly_11_06_2024_2_label,250,1730892923.003355265,50,confirmed,matched_camera_lidar,2.7779396618942243,-1.3026570985602015,-0.5550599433113315,0.6318815872322233,0.6212793027951268,1.7884498804268643,-2.0479426724690324,0.29595857858657837,23,23,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,44,confirmed,camera_only_support,4.4764877766113305,-0.3397942084982263,-0.682490025627125,0.7021235459734868,0.5803760350982384,1.7589179667829369,-2.960533908317264,0.2973991334438324,45,43,0.0,313.5492702110472,100.61170778531022,396.04304828134025,308.32935277577633
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,50,confirmed,camera_only_support,2.741016981392076,-1.2723842423493943,-0.5569395549994042,0.6318815872322233,0.6212793027951268,1.7884498804268643,-2.7662935632709638,0.29595857858657837,24,24,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,251,1730892923.099685192,54,confirmed,camera_only_support,5.227796924337679,-0.7280278325461856,-0.37395135527992385,0.9396553660808874,0.6755329842914798,1.7734675123824999,-2.104076931297153,0.2717776894569397,3,3,0.0,337.6060048253037,83.57415227924845,442.6680285649592,261.37669621344185
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,44,confirmed,matched_camera_lidar,4.083271692748424,0.08080020325262705,-0.6750022595739698,0.6112390256951796,0.5748951976652981,1.7682725556702834,-0.6675854414775291,0.24054856598377228,46,44,0.0,255.17487337642729,89.41730464869613,342.8535658260675,314.9130266514786
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,50,confirmed,camera_only_support,2.7035059886861545,-1.240854351566324,-0.5588663108471625,0.6318815872322233,0.6212793027951268,1.7884498804268643,2.780540073896253,0.29595857858657837,25,25,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,252,1730892923.198431253,54,confirmed,matched_camera_lidar,5.248402290291662,-0.49514477792481093,-0.6865773952779648,0.7889680725743411,0.6883321579601452,1.7849736382318921,0.6208131119577418,0.42504316568374634,4,4,0.0,323.47846025371695,113.46890846718551,406.250074598779,289.1589988074757
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,50,confirmed,camera_only_support,2.665090819709071,-1.2083237578633443,-0.5608466167661803,0.6318815872322233,0.6212793027951268,1.7884498804268643,2.0237011841870727,0.29595857858657837,26,26,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,253,1730892923.299921751,54,confirmed,camera_only_support,5.255957190446087,-0.3539606555153718,-0.8219229928052677,0.7889680725743411,0.6883321579601452,1.7849736382318921,-1.763172063200887,0.42504316568374634,5,5,0.0,323.47846025371695,113.46890846718551,406.250074598779,289.1589988074757
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,50,confirmed,camera_only_support,2.6301155202813513,-1.17855797642871,-0.562653469952429,0.6318815872322233,0.6212793027951268,1.7884498804268643,1.3331486241790973,0.29595857858657837,27,27,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,254,1730892923.392522812,54,confirmed,matched_camera_lidar,5.227559191722637,-0.3337499838298107,-0.6301639347254919,0.8788148732570815,0.6848349323966089,1.7669721665004459,0.7822959723821095,0.3397800028324127,6,6,0.0,308.6081421860901,102.495774258827,402.0784104748721,279.0050353138674
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,44,confirmed,matched_camera_lidar,4.055853919467686,0.17711239349692787,-0.6629623980320728,0.6528387218376438,0.5503476992394439,1.7702011844565553,0.9309667895536968,0.27988317608833313,49,45,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,50,confirmed,camera_only_support,2.58987126637032,-1.143877259530402,-0.5647390477472636,0.6318815872322233,0.6212793027951268,1.7884498804268643,0.5361560122669817,0.29595857858657837,28,28,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,255,1730892923.499408484,54,confirmed,camera_only_support,5.224466242855217,-0.2188383529738386,-0.6729086987625508,0.8788148732570815,0.6848349323966089,1.7669721665004459,-2.2022034307974048,0.3397800028324127,7,7,0.0,308.6081421860901,102.495774258827,402.0784104748721,279.0050353138674
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,44,confirmed,camera_only_support,4.045340049164332,0.19352963491112898,-0.6618846964737621,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.0447431856357339,0.27988317608833313,50,46,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,50,confirmed,camera_only_support,2.55195717772999,-1.1115107985364112,-0.5667014524696689,0.6318815872322233,0.6212793027951268,1.7884498804268643,-0.2138561815061526,0.29595857858657837,29,29,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,256,1730892923.599981546,54,confirmed,camera_only_support,5.221592095617819,-0.11121521896418442,-0.7131289806490284,0.8788148732570815,0.6848349323966089,1.7669721665004459,1.2726558339916991,0.3397800028324127,8,8,0.0,308.6081421860901,102.495774258827,402.0784104748721,279.0050353138674
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,44,confirmed,camera_only_support,4.035012310061111,0.20991763013825454,-0.6608288793333705,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.1563078614854714,0.27988317608833313,51,47,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,50,confirmed,camera_only_support,2.5149142976701078,-1.0796450430140085,-0.5686240074908833,0.6318815872322233,0.6212793027951268,1.7884498804268643,-0.9485395154239233,0.29595857858657837,30,30,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,257,1730892923.698512316,54,confirmed,matched_camera_lidar,5.219334631744903,-0.13544957430004007,-0.46431809653188194,0.934588974060078,0.6606712164553948,1.781642485033708,-0.029110686647703332,0.2542141079902649,9,9,0.0,294.02671274095957,75.89921036136985,382.8006671689025,261.0215686356156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,44,confirmed,camera_only_support,4.024354086790606,0.22658584208714436,-0.6597340120729821,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.271884114348068,0.27988317608833313,52,48,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,50,confirmed,camera_only_support,2.476405008306897,-1.0467520807458361,-0.5706176695261885,0.6318815872322233,0.6212793027951268,1.7884498804268643,-1.7105103345095414,0.29595857858657837,31,31,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,258,1730892923.800687313,54,confirmed,camera_only_support,5.216535486992349,-0.04963640636224665,-0.4531196026112017,0.934588974060078,0.6606712164553948,1.781642485033708,-2.6259321313859787,0.2542141079902649,10,10,0.0,294.02671274095957,75.89921036136985,382.8006671689025,261.0215686356156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,44,confirmed,camera_only_support,4.01407377564197,0.24318266916298162,-0.6586767335869158,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.3835608194896718,0.27988317608833313,53,49,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,50,confirmed,camera_only_support,2.4393176414544855,-1.0145921207438084,-0.5725428855360887,0.6318815872322233,0.6212793027951268,1.7884498804268643,-2.4462529223259826,0.29595857858657837,32,32,0.0,449.7705236507566,1.8486347661342812,598.9597445631728,352.29297299276146
out_vine_4swap+walk_st_ly_11_06_2024_2_label,259,1730892923.899354458,54,confirmed,camera_only_support,5.213866507959482,0.03381268209040434,-0.44230557325162584,0.934588974060078,0.6606712164553948,1.781642485033708,1.1496537046509596,0.2542141079902649,11,11,0.0,294.02671274095957,75.89921036136985,382.8006671689025,261.0215686356156
out_vine_4swap+walk_st_ly_11_06_2024_2_label,260,1730892924.002763033,44,confirmed,camera_only_support,4.003297321322886,0.26052733343980955,-0.6575686477906514,0.6528387218376438,0.5503476992394439,1.7702011844565553,1.5006160405258875,0.27988317608833313,54,50,0.0,238.23283577119562,86.1749793797761,339.71928343303887,313.89690510535985
