recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,103,confirmed,camera_only_support,360.1145361208598,58.80712400054068,452.98315017061503,289.44474294358145,0.9408406615257263,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,97,reactivate,prediction_only,684.2340909019633,27.83794291515221,684.2340919019634,307.59468446391315,0.4517160952091217,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,99,reactivate,prediction_only,629.0744288477329,0.4838179341365674,685.1629595607405,356.08322256025247,0.9302054047584534,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,103,confirmed,camera_only_support,356.96225958540435,58.28724307732192,451.57282449215404,289.8955835322378,0.9409238696098328,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,99,reactivate,prediction_only,635.2152902597744,0.3616120552561597,686.0794878127032,356.6864575263752,0.9302054047584534,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,103,confirmed,camera_only_support,354.78482112815817,57.73147941234939,450.74001606117037,290.23203910754694,0.9413495659828186,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,99,reactivate,prediction_only,641.3493543337235,0.2395414464331509,686.9950015567684,357.2890247698872,0.9302054047584534,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,103,confirmed,camera_only_support,352.7236145603552,57.102337886894176,450.6588745128966,290.3172372168319,0.9438149333000183,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,103,confirmed,camera_only_support,351.4587852825424,56.73251590241637,450.8231728527977,290.48953987291594,0.9436424970626831,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,103,confirmed,camera_only_support,350.8781795354447,56.097570822012315,450.67589061192393,290.85775014981203,0.9416685104370117,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,103,confirmed,camera_only_support,349.3573799281231,54.52065128192521,450.1812187727578,291.81830523011274,0.940399169921875,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,103,confirmed,camera_only_support,349.3563804763345,53.33251812280308,450.52825282470496,293.4496519549286,0.9407040476799011,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,103,confirmed,camera_only_support,348.6661915557153,50.8102430131559,453.41009439450465,297.3416626787141,0.9370471239089966,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,103,confirmed,camera_only_support,350.8144484633067,48.53348188711236,459.5612293437781,299.83927060829,0.9394264221191406,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,103,reactivate,prediction_only,349.7947532712786,47.69218293708904,459.69153880850314,300.6507570414837,0.9394264221191406,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,103,reactivate,prediction_only,348.7835888108072,46.8579222623835,459.8207581091561,301.45545460975217,0.9394264221191406,16,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,103,reactivate,prediction_only,347.7111474344983,45.97310510240874,459.9578081440963,302.3089171288206,0.9394264221191406,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,103,reactivate,prediction_only,346.7645572807267,45.19212142346592,460.0787753284239,303.062225640605,0.9394264221191406,18,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,103,reactivate,prediction_only,345.7456876433654,44.351503596860454,460.20897929340003,303.8730550868704,0.9394264221191406,19,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,103,reactivate,prediction_only,344.7393485740605,43.52122410844811,460.3375819449358,304.67391254733315,0.9394264221191406,20,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,103,confirmed,camera_only_support,327.9059780245037,39.06612578748721,446.1011883704623,305.47235092062726,0.9273479580879211,21,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,103,reactivate,prediction_only,326.03154631748123,38.03077843864429,445.4553607396057,306.28210996212596,0.9273479580879211,22,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,111,tentative,camera_only_support,297.09283447265625,30.808500289916992,375.0240478515625,305.33026123046875,0.9100801944732666,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,103,reactivate,prediction_only,324.18183615744715,37.00908610216476,444.8180508147092,307.0811892353948,0.9273479580879211,23,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,111,tentative,camera_only_support,294.21117079569103,30.640130167656707,371.87249844971325,305.73576209119494,0.9192914366722107,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,103,reactivate,prediction_only,322.3265909922661,35.9843364908412,444.1788338268626,307.8826596443053,0.9273479580879211,24,15,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,113,tentative,camera_only_support,223.41346740722656,31.29104232788086,348.69195556640625,308.72406005859375,0.9345242381095886,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,103,reactivate,prediction_only,320.456954813703,34.95163796492315,443.5346584753459,308.69034700588406,0.9273479580879211,25,15,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,103,reactivate,prediction_only,318.60173621654667,33.926903028518865,442.89545064140157,309.49180593734354,0.9273479580879211,26,15,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,103,reactivate,prediction_only,316.75236258482556,32.90539657434985,442.2582566659324,310.2907398295654,0.9273479580879211,27,15,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,103,reactivate,prediction_only,314.8936281523999,31.87871965696459,441.6178374656021,311.0937176103844,0.9273479580879211,28,15,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,103,reactivate,prediction_only,313.0396228283718,30.85465487520608,440.97904765985635,311.8946524049111,0.9273479580879211,29,15,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,115,tentative,camera_only_support,150.4453125,34.474815368652344,273.3428649902344,310.0027770996094,0.9388522505760193,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,103,reactivate,prediction_only,311.1953104053571,29.835943993154473,440.3435975027487,312.69139984270225,0.9273479580879211,30,15,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,115,tentative,camera_only_support,148.396934835502,35.11176089682627,270.4974619319966,310.2160617829376,0.9347670674324036,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,103,reactivate,prediction_only,309.32021449771696,28.800229771330265,439.6975410243381,313.5014458204779,0.9273479580879211,31,15,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,115,confirmed,camera_only_support,143.8877540237087,37.16422436697775,264.1820965127054,310.45630459465804,0.942702054977417,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,115,reactivate,prediction_only,141.44319552246645,38.18642076576717,260.7731336547782,310.6202004391854,0.942702054977417,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,115,reactivate,prediction_only,138.96708497303788,39.221810708509,257.32017112971107,310.786211696202,0.942702054977417,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,115,reactivate,prediction_only,136.50068726330784,40.253139210398956,253.88075326301907,310.9515717542129,0.942702054977417,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,115,reactivate,prediction_only,134.04235813988112,41.28109381886051,250.45258712583575,311.1163908524695,0.942702054977417,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,115,reactivate,prediction_only,129.13987570622737,43.33107539478212,243.6160231739101,311.44507862915225,0.942702054977417,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,115,reactivate,prediction_only,126.65233172336897,44.37124624764408,240.14711660418985,311.61185644267664,0.942702054977417,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,115,reactivate,prediction_only,124.19172413452327,45.40015360039254,236.71577312272024,311.77682830103856,0.942702054977417,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,115,confirmed,camera_only_support,128.7399333601153,54.620621449015474,213.29878368432537,298.4800414219429,0.9283850789070129,11,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,115,confirmed,camera_only_support,131.57835220842455,58.87397079664751,208.01387530374015,296.1442632247513,0.9185100197792053,12,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,115,reactivate,prediction_only,130.14754911579314,60.86756272432946,202.73086740018056,294.9633657350078,0.9185100197792053,13,5,1.0
