recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,38,1730978617.446909189,4,confirmed,lidar_only,0.5379793728986402,-1.0704844905228008,-0.08286378821298143,0.45421738027815717,0.44504522995893875,1.1632366260815656,-0.023398101350750267,0.5127724409103394,37,37,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,38,1730978617.446909189,12,confirmed,lidar_only,0.15430026292081075,-3.025123383373002,-0.30461491151018333,0.5298815460443808,0.5140835677751491,1.4577818457260705,0.012410850294867437,0.6878597736358643,11,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,39,1730978617.547027349,4,confirmed,lidar_only,0.604949181414973,-1.0487876825251923,-0.08583744356272086,0.44657022403544805,0.4459886151276361,1.1739380716174004,-0.022370242399986306,0.6502660512924194,38,38,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,39,1730978617.547027349,12,confirmed,lidar_only,0.11892971081829068,-2.946120491571562,-0.30712655626657787,0.5422564639415537,0.5092017445733993,1.4737987734092053,0.012627955143266867,0.712619423866272,12,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,40,1730978617.647125244,4,confirmed,lidar_only,0.6836423760199208,-1.03773988689627,-0.0974627218551718,0.4431623225008892,0.45000985251039605,1.1854414607772004,-0.021220307817999107,0.6206954121589661,39,39,0.0,648.4070200023233,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,40,1730978617.647125244,12,confirmed,lidar_only,0.09176259260645792,-2.8591773164478402,-0.30085299373712243,0.5553601079264551,0.5066062273010532,1.4817650289284143,0.016063509193700032,0.7415497899055481,13,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,41,1730978617.747190952,4,confirmed,lidar_only,0.7812417180073692,-1.0245337073825829,-0.10826081385111133,0.446465378204261,0.44889051628204407,1.211262318926681,-0.019578073724970668,0.5438225865364075,40,40,0.0,601.3867156619023,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,41,1730978617.747190952,12,confirmed,lidar_only,0.07433610750095536,-2.7827517393387198,-0.29910144708532516,0.5638316068207393,0.5045630705743254,1.487955136770119,0.01578299702877306,0.7429772615432739,14,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,42,1730978617.847171783,4,confirmed,lidar_only,0.8738166940678146,-1.0274246072315592,-0.11978004703020521,0.44467012233314573,0.449401596375116,1.2342663090980037,-0.016937629622979067,0.547044575214386,41,41,0.0,609.994555686612,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,42,1730978617.847171783,12,confirmed,lidar_only,0.055124260246023904,-2.7000354528049813,-0.27981374470234416,0.5591483388231359,0.4986891849966553,1.4740327981938908,0.017561662004061063,0.568442165851593,15,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,43,1730978617.946920633,4,confirmed,lidar_only,0.9658627120389992,-1.0332368046458338,-0.12950452369493784,0.44255924337555363,0.4527255179777436,1.2557438015882716,-0.015680641017833175,0.5804368257522583,42,42,0.0,593.5350873146059,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,43,1730978617.946920633,12,confirmed,lidar_only,0.04860545631982184,-2.600423442577918,-0.24012848619277785,0.5565403954354213,0.488374288882497,1.449494665077575,0.012460838366657345,0.7133645415306091,16,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,44,1730978618.046907663,4,confirmed,lidar_only,1.060907073436806,-1.0430787387004468,-0.13945773038925538,0.44301053081474195,0.4586660977427048,1.276064285777048,-0.01513606051918881,0.3067183792591095,43,43,0.0,578.901568357349,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,44,1730978618.046907663,12,confirmed,lidar_only,0.041776206914626725,-2.494980902725859,-0.20111862452263612,0.5552808806525394,0.4753875548807533,1.4190834241152441,0.008112855957984166,0.7060372829437256,17,15,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,45,1730978618.147297382,4,confirmed,matched_camera_lidar,1.1687301621309722,-1.0779428015946186,-0.16977759383800223,0.4403040491269168,0.46362686431775085,1.299027846510883,-0.016930285573383053,0.5998360514640808,44,44,0.0,592.4395889658156,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,45,1730978618.147297382,12,confirmed,lidar_only,0.027036382733772134,-2.3768610248007707,-0.16970847032779784,0.5567062496593691,0.4636416681184503,1.4073122069556876,0.0014449207928435293,0.5816324353218079,18,16,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,46,1730978618.247886181,4,confirmed,matched_camera_lidar,1.2772830713979237,-1.1166350054142342,-0.20218187062680276,0.4348644910136009,0.4673946214410313,1.3300649377567304,-0.018302027380062036,0.6859225630760193,45,45,0.0,588.2328054990735,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,46,1730978618.247886181,12,confirmed,lidar_only,0.023008940849134515,-2.2598441414756634,-0.14869723620725847,0.5565948373430748,0.460733207478943,1.402744941153305,-0.0029426251228570344,0.6510071158409119,19,17,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,47,1730978618.346823692,4,confirmed,matched_camera_lidar,1.3800066660816994,-1.1583087744701541,-0.23088385243187207,0.4336799645263324,0.47565837422702556,1.3624883327002062,-0.020826339865639643,0.6056497097015381,46,46,0.0,583.9796661820644,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,47,1730978618.346823692,12,confirmed,lidar_only,0.03026310218467119,-2.1457455483722137,-0.140989019601255,0.5509218590809215,0.4589126881401886,1.4012199471517808,-0.007657859846236903,0.5955485701560974,20,18,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,48,1730978618.448342323,4,confirmed,matched_camera_lidar,1.4969564778029367,-1.195710038543165,-0.2666691392933599,0.43828741220021084,0.4886228369772806,1.399476916385784,-0.021801637939870222,0.7074741125106812,47,47,0.0,560.4406356464616,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,48,1730978618.448342323,12,confirmed,lidar_only,0.044525244153201776,-2.02133584888474,-0.1427655360148846,0.5466199632599658,0.46494947414563587,1.4045539132688722,-0.00776439018067876,0.712382435798645,21,19,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,48,1730978618.448342323,16,confirmed,lidar_only,2.400857389382011,-2.64301818791088,-0.413296543621606,0.4534176163962615,0.4230237808825525,1.536782151534186,0.0003288126189211482,0.6166749000549316,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,49,1730978618.547321320,4,confirmed,matched_camera_lidar,1.6127570527507655,-1.2403525941041582,-0.30320188052568237,0.44184000770114906,0.4997378157690832,1.4310690148211478,-0.022694967998438287,0.6968680620193481,48,48,0.0,561.8385660304176,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,49,1730978618.547321320,12,confirmed,lidar_only,0.06829658805802152,-1.900700737620897,-0.1388586957507691,0.5483392029408051,0.47120990619395003,1.406887916370819,-0.007934981201109359,0.7221516966819763,22,20,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,49,1730978618.547321320,16,confirmed,lidar_only,2.3714853792845076,-2.532004914154798,-0.35542712435540313,0.449786711068701,0.425192236589011,1.529450967173413,-0.02048238569539418,0.44578179717063904,4,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,50,1730978618.652221203,4,confirmed,matched_camera_lidar,1.7439969121038168,-1.2839695642010516,-0.31586225738745294,0.4451965384648788,0.5012338601945034,1.449668135999695,-0.023064590865930157,0.5287296772003174,49,49,0.0,556.5223361461533,0.0,671.0,357.9310722274566
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,50,1730978618.652221203,12,confirmed,lidar_only,0.0897582533601812,-1.7704583516775168,-0.14780100094519025,0.5590215904315591,0.47078614327226265,1.4109964915141062,-0.007638801748415691,0.4305914044380188,23,21,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,50,1730978618.652221203,16,confirmed,lidar_only,2.353824223577728,-2.489062347427298,-0.3396944876993258,0.4424204247561166,0.42677252283495043,1.5141261443677283,-0.024497780704763716,0.4125765264034271,5,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,51,1730978618.747532606,4,confirmed,matched_camera_lidar,1.8608056452983186,-1.3237047352124311,-0.3293305949037552,0.4450946317489658,0.500307306331017,1.4554178452225741,-0.02409644292213775,0.6591060757637024,50,50,0.0,553.5952981755249,0.0,671.0,355.1847063272579
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,51,1730978618.747532606,12,confirmed,lidar_only,0.1381604747639068,-1.6467050443768967,-0.14984596757145077,0.5603093386984352,0.4706206305387302,1.4160548271658098,-0.010634749312304681,0.6178517937660217,24,22,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,51,1730978618.747532606,16,confirmed,lidar_only,2.2442007340605405,-2.539508968631494,-0.39797965520428014,0.4555122948763497,0.4346031858285215,1.520402348024734,-0.014904568779418703,0.34703969955444336,6,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,52,1730978618.847084522,4,confirmed,matched_camera_lidar,1.9764422137165134,-1.355477790836037,-0.34357574707961075,0.4454390369563987,0.5017898514619884,1.467528991642755,-0.024844463214450663,0.6674546599388123,51,51,0.0,542.3428251113507,0.0,671.0,351.4249849369959
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,52,1730978618.847084522,12,confirmed,lidar_only,0.1818801089613977,-1.5291308805268484,-0.14905628066620122,0.5583663496958423,0.47275299746208,1.4213369896786758,-0.012633152324373675,0.7183658480644226,25,23,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,52,1730978618.847084522,16,confirmed,lidar_only,2.180811891756494,-2.5101172690496725,-0.38403215269504015,0.4685115563341451,0.4411937989344195,1.516653952389576,-0.02565913111176643,0.4022764563560486,7,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,53,1730978618.947434664,4,confirmed,matched_camera_lidar,2.1061127357469194,-1.3814034347615054,-0.3430545211789234,0.4461677610245978,0.49963601673886865,1.4767808150272597,-0.024689770950448775,0.5726171135902405,52,52,0.0,529.9616375051087,0.0,671.0,326.158767238624
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,53,1730978618.947434664,12,confirmed,lidar_only,0.2290565212503234,-1.4155266903226642,-0.14721453598518594,0.5524297547485049,0.4748047013584959,1.4156028869319608,-0.012482482740209022,0.47129765152931213,26,24,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,53,1730978618.947434664,16,confirmed,lidar_only,2.114449831986864,-2.49620469064188,-0.3675567199677452,0.4692809917553432,0.4354452765209537,1.5138055685800214,-0.027035319771319344,0.6310734152793884,8,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,54,1730978619.046941519,4,confirmed,matched_camera_lidar,2.2303383199395315,-1.3993769460971623,-0.3549997624121296,0.4460225170102217,0.5022818048672636,1.4826734630297798,-0.02606648703444714,0.7316077351570129,53,53,0.0,517.9316014003816,8.91904841551363,661.5781074751002,333.6065016173797
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,54,1730978619.046941519,12,confirmed,lidar_only,0.275283554407409,-1.2827160026329274,-0.13939058570356813,0.548613060748805,0.47439375936948625,1.4019736262069427,-0.012429253659022255,0.7466875910758972,27,25,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,54,1730978619.046941519,16,confirmed,lidar_only,2.0502884657780345,-2.469031609333889,-0.36777408991251165,0.4685653326563163,0.4365655788995422,1.5101357509687192,-0.031523136910236005,0.6757733821868896,9,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,55,1730978619.147063017,4,confirmed,matched_camera_lidar,2.3519835036580403,-1.4000185363492303,-0.35647111715979707,0.4434121839959309,0.50175450464205,1.487990001995988,-0.02647331049620094,0.6973031759262085,54,54,0.0,501.3748723530197,9.266446441839696,631.0642764140345,319.1457252958211
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,55,1730978619.147063017,12,confirmed,lidar_only,0.32676540547878025,-1.1525771133010274,-0.11574788623581476,0.5452062028243917,0.4657510073494959,1.3717476698643334,-0.012391139252763583,0.5546983480453491,28,26,0.0,668.6021457548517,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,55,1730978619.147063017,16,confirmed,lidar_only,2.0002405604030757,-2.4376156610242337,-0.3662840631096704,0.4658077589526107,0.4373214395410831,1.5054117138653478,-0.03315499525074639,0.6485465168952942,10,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,56,1730978619.246896267,4,confirmed,matched_camera_lidar,2.480352921711863,-1.392733173280609,-0.37048190521212254,0.4509051592671056,0.49918080446622987,1.5083733235516619,-0.02635657980769679,0.5776847004890442,55,55,0.0,489.02325386523415,5.602583192172267,612.0872519694768,326.1351741601311
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,56,1730978619.246896267,12,confirmed,lidar_only,0.38028660971897643,-1.0211738242110702,-0.10267194430642783,0.5429361284575762,0.45798522087786847,1.35368610153723,-0.01303582352523458,0.23343151807785034,29,27,0.0,592.5284311002288,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,56,1730978619.246896267,16,confirmed,lidar_only,1.9706160143820182,-2.3729832387801904,-0.36152300519273145,0.4632577135764941,0.4345581527940547,1.5011050797580603,-0.033072699780347214,0.2938176691532135,11,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,57,1730978619.349296570,4,confirmed,matched_camera_lidar,2.5932591424873674,-1.3820625553504697,-0.3834274346464775,0.45009662631692215,0.4917343379948422,1.5242586642119111,-0.02539383544220497,0.6420460343360901,56,56,0.0,485.497945908183,14.948023844487105,596.2548233394692,323.4830611997216
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,57,1730978619.349296570,12,confirmed,matched_camera_lidar,0.4335087214865745,-0.8869281966777478,-0.08290676223605636,0.5335114753860464,0.45038668166742857,1.342879163050874,-0.01227409626401732,0.506851315498352,30,28,0.0,516.2617449690554,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,58,1730978619.447286367,4,confirmed,matched_camera_lidar,2.6974287235980534,-1.348060764742443,-0.4012939649882333,0.4447651137072758,0.48942918792531986,1.5387069829156201,-0.022559341607075734,0.5141704082489014,57,57,0.0,461.172709422766,27.332490396874626,567.301466481723,325.2041506965363
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,58,1730978619.447286367,12,confirmed,matched_camera_lidar,0.4945998066496988,-0.7704889088128531,-0.08481302639788008,0.5385165018835336,0.44850338171953136,1.3439409288484547,-0.010858917785528721,0.45347219705581665,31,29,0.0,461.64896052933443,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,59,1730978619.547104120,4,confirmed,matched_camera_lidar,2.7997626283533683,-1.3107167934246005,-0.4075994832117423,0.44142954204489965,0.4892717715847466,1.5509349074965184,-0.022506044933204183,0.5827057957649231,58,58,0.0,450.8475155315304,25.524593683774086,553.5473820081384,314.30644876849806
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,59,1730978619.547104120,12,confirmed,matched_camera_lidar,0.5635854797639289,-0.6404087400063808,-0.07914386283936273,0.5379382906128789,0.45170166633133596,1.3419262583720244,-0.012762713995076336,0.6255865097045898,32,30,0.0,377.4044928346575,0.0,671.0,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,59,1730978619.547104120,16,confirmed,lidar_only,1.7687318716020757,-2.1977120199204903,-0.3987427813482484,0.47022926127187137,0.4509828892313906,1.528517681244368,-0.03472685491297378,0.6915265917778015,14,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,60,1730978619.646941423,4,confirmed,lidar_only,2.903880469244873,-1.2486790420499385,-0.41633556008211925,0.4401464419014497,0.4849861789510576,1.5585992870631027,-0.020752136174738034,0.28913310170173645,59,59,0.0,427.3219960532159,38.75012611904229,519.1237377179223,312.8698505912688
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,60,1730978619.646941423,12,confirmed,matched_camera_lidar,0.6416728803257167,-0.5170593057013542,-0.07105024382435604,0.5351475867784626,0.4502175913349488,1.3405521538478955,-0.011926299762916592,0.7006403207778931,33,31,0.0,341.60381866191256,0.0,651.0641142487759,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,60,1730978619.646941423,16,confirmed,lidar_only,1.7063445482558441,-2.110274286445639,-0.42184493907156556,0.47628899336776037,0.45556523856863973,1.5406465510173235,-0.03115330292255125,0.6818956732749939,15,13,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,61,1730978619.746580839,12,confirmed,matched_camera_lidar,0.7047670276676841,-0.4017520794502753,-0.07766340904313693,0.5254612500511414,0.44510512939538843,1.3354503107803974,-0.010644001263450331,0.4939294755458832,34,32,0.0,293.7147939259748,0.0,579.3548394564762,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,61,1730978619.746580839,16,confirmed,lidar_only,1.6686447315333828,-2.001421235173912,-0.41572597379563664,0.47050724398603144,0.45424996247589083,1.5392792109625175,-0.02458303584805499,0.4426136612892151,16,14,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,62,1730978619.848206997,4,confirmed,camera_only_support,3.0911749048352277,-1.2277386898150053,-0.43469289143133616,0.4401464419014497,0.4849861789510576,1.5585992870631027,-0.020752594465431873,0.28913310170173645,61,60,0.0,427.3219960532159,38.75012611904229,519.1237377179223,312.8698505912688
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,62,1730978619.848206997,12,confirmed,matched_camera_lidar,0.7682169278103319,-0.28593591138951574,-0.08144380082233361,0.5127739287535653,0.45335325650210906,1.333609841751857,-0.008280543970428322,0.4909856617450714,35,33,0.0,208.32072918064162,0.0,516.1371959822224,375.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,62,1730978619.848206997,16,confirmed,lidar_only,1.6372250239140573,-1.908296218308922,-0.41522917911535784,0.46635058811237384,0.458379016888229,1.5475770409306104,-0.018043567785852144,0.6003110408782959,17,15,0.0,664.8966319355835,0.0,671.0,375.0
