recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,10,confirmed,camera_only_support,2.5963176868179776,-0.9951439358764249,-0.5827930535446261,0.4280543047628147,0.5331237548524411,1.5027826880431485,0.04279184854765816,0.22154684364795685,8,8,0.0,419.2302087707024,44.974526895226326,540.7859146547554,350.72981043661446
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,2,confirmed,camera_only_support,3.461987267692876,0.9336304057274892,-0.5730105553227459,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.01530112074314971,0.2191484272480011,38,33,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,8,confirmed,matched_camera_lidar,2.716695323081921,-0.961644348969224,-0.320599658461975,0.4417085668201101,0.5638673689310965,1.5239177328981952,-0.03182734289438871,0.2839947044849396,27,18,0.0,426.834039168944,32.58197361742898,531.2883585716658,304.87844820468786
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,2,confirmed,camera_only_support,3.463503867509379,0.9165043672572831,-0.5791526226241598,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.017818069582700602,0.2191484272480011,39,34,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,8,confirmed,matched_camera_lidar,2.6800987357852515,-0.9939765870213499,-0.3234905735380744,0.4551511785492837,0.5612182095963189,1.5180877355652307,0.0033232490580714646,0.24802222847938538,28,19,0.0,412.03398830188877,28.62970227465673,532.5045652195137,308.98917293905663
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,2,confirmed,camera_only_support,3.465101726574508,0.8985053438110255,-0.5855279216680703,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.020364516993117032,0.2191484272480011,40,35,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,8,confirmed,matched_camera_lidar,2.6286358764055455,-1.001257277532344,-0.32447941082278164,0.46954216046642616,0.5721943093427196,1.5190643728423237,0.0027884980110242097,0.21359439194202423,29,20,0.0,401.85784199802913,20.471979481227347,530.7166837383562,311.305840176395
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,2,confirmed,camera_only_support,3.4668810505846186,0.8792458123736916,-0.5919191807473883,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.022852507911248487,0.2191484272480011,41,36,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,8,confirmed,camera_only_support,2.55145446198637,-1.0489564428591664,-0.3228726803729131,0.46954216046642616,0.5721943093427196,1.5190643728423237,0.003481580868835543,0.21359439194202423,30,21,0.0,401.85784199802913,20.471979481227347,530.7166837383562,311.305840176395
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,2,confirmed,camera_only_support,3.4713612502233224,0.8644134493764798,-0.5983328869420323,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.02548214569117402,0.2191484272480011,42,37,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,8,confirmed,camera_only_support,2.4769535549212693,-1.0924518530791967,-0.32126030683093104,0.46954216046642616,0.5721943093427196,1.5190643728423237,0.00431000658672076,0.21359439194202423,31,22,0.0,401.85784199802913,20.471979481227347,530.7166837383562,311.305840176395
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,2,confirmed,camera_only_support,3.474068625469538,0.8478894466492951,-0.6045376424736884,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.027903339623400303,0.2191484272480011,43,38,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,8,confirmed,camera_only_support,2.4030135416167195,-1.1365853762269147,-0.3197004624367392,0.46954216046642616,0.5721943093427196,1.5190643728423237,0.004988669731527562,0.21359439194202423,32,23,0.0,401.85784199802913,20.471979481227347,530.7166837383562,311.305840176395
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,2,confirmed,camera_only_support,3.4762206816598233,0.8303447451448447,-0.6108665922409837,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.030374355353809168,0.2191484272480011,44,39,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,10,confirmed,camera_only_support,2.3527198604038237,-0.8925644506657339,-0.8604256617977158,0.4280543047628147,0.5331237548524411,1.5027826880431485,0.0791859410037361,0.22154684364795685,15,9,0.0,419.2302087707024,44.974526895226326,540.7859146547554,350.72981043661446
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,2,confirmed,camera_only_support,3.4780444133917277,0.8130456969920994,-0.6172643080867628,0.4856235737070463,0.6536932259884968,1.4947050190443671,0.033028911434916264,0.2191484272480011,45,40,0.0,84.83778838554474,82.94386592314373,205.88462512186555,303.83617453376394
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,10,confirmed,matched_camera_lidar,2.6118964328623187,-0.8931915875146917,-0.3970829838919817,0.46853679983243846,0.598542949542658,1.4989716865425529,-0.06824429191615788,0.2359730750322342,16,10,0.0,395.2022645437895,30.689757793777126,538.3122179997382,326.8777775046254
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,2,confirmed,matched_camera_lidar,3.425698921877037,1.1149186024276518,-0.46469446198941144,0.4747672323826432,0.612424501982467,1.4603073358429703,-0.05433468034085864,0.20039144158363342,46,41,0.0,94.79002892454209,92.62147983234853,200.86032266137124,300.52370642984425
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,10,confirmed,matched_camera_lidar,2.610655577810001,-0.922936925303795,-0.38636225389079226,0.4874322232213041,0.6281958799904888,1.4955283947179387,-0.10071890128098326,0.2607334852218628,17,11,0.0,407.54536009817167,29.99169242981185,550.1856371854618,327.3558837789553
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,12,confirmed,matched_camera_lidar,3.3242989625730885,-2.4305614587104163,-0.37196870004423843,0.529054139610619,0.6681446169742227,1.5786540104992188,-0.13436609521671006,0.30108577013015747,3,3,0.0,584.8427267935051,47.703296346380164,671.0,296.1620510338692
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,2,confirmed,matched_camera_lidar,3.424567281344661,1.1390318360328477,-0.4617154951461419,0.4790155060946073,0.6096647346602072,1.4619990453030034,-0.07456484035092448,0.21031226217746735,47,42,0.0,90.39881874591455,86.37361648532294,202.48055862941922,303.30898435109606
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,10,confirmed,matched_camera_lidar,2.613292845932303,-0.9486318331853043,-0.3852174983803113,0.4960774046325551,0.6455891109976387,1.4890727704589215,-0.11413536866633445,0.2490193098783493,18,12,0.0,413.69617919120526,37.17666076186621,557.2858271273763,328.41855452585827
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,12,confirmed,matched_camera_lidar,3.3563069591876338,-2.4808387634889786,-0.38510973916544194,0.5166773283533149,0.675900786124224,1.5966737537008218,-0.14364563757418436,0.2557220160961151,4,4,0.0,588.8325575184474,47.99458855642797,671.0,296.23233455410895
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,2,confirmed,matched_camera_lidar,3.4268312918929382,1.1479376453585206,-0.4629969375196453,0.4781513703779189,0.6080280287401474,1.4596700498589916,-0.08506610218434307,0.2108348160982132,48,43,0.0,91.14437552767956,89.664710657232,202.23948473901334,303.83650558484396
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,10,confirmed,matched_camera_lidar,2.6169520588421666,-0.981953867575339,-0.3971099004341286,0.4986252863788141,0.6559634324527199,1.4911528198563564,-0.12856735585871348,0.25683310627937317,19,13,0.0,424.24865499700604,39.03339905916796,566.9338425330081,335.5722305882988
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,2,confirmed,matched_camera_lidar,3.4256328014177764,1.1511966693620928,-0.45244665462555717,0.4788735545702801,0.6165398046778909,1.4588317908385986,-0.08720780882458268,0.2753715217113495,49,44,0.0,87.97046944130187,83.13030351457547,204.66081812976012,298.3762648370487
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,10,confirmed,matched_camera_lidar,2.6232090911408834,-1.0129921383776022,-0.4011771385232682,0.5003767541046836,0.6647669564902946,1.4949097400342095,-0.1421653549283204,0.26075586676597595,20,14,0.0,429.02573928770215,35.082747882913935,572.507776850469,332.7504830803407
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,2,confirmed,matched_camera_lidar,3.423926610854494,1.1511577691111392,-0.4525593531522298,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.0917075381509398,0.21581241488456726,50,45,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,10,confirmed,matched_camera_lidar,2.633239236414042,-1.0413373911880273,-0.40892328908700554,0.4978960931928436,0.6658026479430751,1.5016287414662783,-0.14728363812396195,0.22983336448669434,21,15,0.0,433.93278104636397,36.47177400713377,572.1564573691015,334.0575316554993
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,2,confirmed,camera_only_support,3.423862378707377,1.1454886081429458,-0.45294096232343994,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.09306069281308105,0.21581241488456726,51,46,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,10,confirmed,camera_only_support,2.6289543217086604,-1.0441322787103735,-0.4064448787783115,0.4978960931928436,0.6658026479430751,1.5016287414662783,-0.15811391798422125,0.22983336448669434,22,16,0.0,433.93278104636397,36.47177400713377,572.1564573691015,334.0575316554993
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,12,confirmed,matched_camera_lidar,3.317048020480221,-2.838251653258104,-0.44416815891812206,0.5192224152991008,0.6783353671422212,1.5877516914457412,-0.09600046070500756,0.21362130343914032,8,5,0.0,640.2929681771295,64.70094749492065,671.0,306.8951581795058
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,2,confirmed,camera_only_support,3.4239282818799355,1.1407237140549202,-0.45331553225661203,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.09443275685843489,0.21581241488456726,52,47,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,10,confirmed,camera_only_support,2.6247813650122334,-1.0460410078063611,-0.4040121857149958,0.4978960931928436,0.6658026479430751,1.5016287414662783,-0.16878829030708742,0.22983336448669434,23,17,0.0,433.93278104636397,36.47177400713377,572.1564573691015,334.0575316554993
out_vine_4swap+walk_st_ly_11_06_2024_2_label,51,1730892902.200001717,12,confirmed,lidar_only,3.3063888486023787,-2.9200234407418058,-0.39481667094908984,0.5261454068952468,0.6621972004265629,1.5876447986250652,-0.06959315694517754,0.3679902255535126,9,6,0.0,653.148450998185,45.95273604523724,671.0,291.635577136324
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,2,confirmed,camera_only_support,3.533183100765323,0.9455464234225345,-0.45368628708450737,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.09572693461300075,0.21581241488456726,53,48,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,10,confirmed,camera_only_support,2.7299802270782494,-1.2384423424308082,-0.40160427034823476,0.4978960931928436,0.6658026479430751,1.5016287414662783,-0.17929002958494733,0.22983336448669434,24,18,0.0,433.93278104636397,36.47177400713377,572.1564573691015,334.0575316554993
out_vine_4swap+walk_st_ly_11_06_2024_2_label,52,1730892902.299469233,12,confirmed,lidar_only,3.364531425585821,-3.0927965655407084,-0.44085875589047463,0.5179976077903501,0.6318477687941522,1.6030692586733808,-0.06888346690650682,0.31005480885505676,10,7,0.0,667.8830762992544,58.096624708222784,671.0,313.0657294492361
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,2,confirmed,camera_only_support,3.570140276798008,0.9127815240370037,-0.45405903255666547,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.0970853528702813,0.21581241488456726,54,49,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,10,confirmed,matched_camera_lidar,2.756549887204647,-1.3454806209230907,-0.41766853194999526,0.4936101844029257,0.6654510757305155,1.5016014429583302,-0.1465131940336719,0.26590970158576965,25,19,0.0,483.47725171597284,50.27270662901226,630.7556796365466,330.1076562868879
out_vine_4swap+walk_st_ly_11_06_2024_2_label,53,1730892902.399470806,12,confirmed,lidar_only,3.3521420708401886,-3.111063465468465,-0.467050066778182,0.516725352873518,0.6100605567892747,1.6144773662091154,-0.06735092520809571,0.23690593242645264,11,8,0.0,670.9558420904356,56.64911618586747,671.0,314.03799290728244
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,2,confirmed,camera_only_support,3.5926892759948688,0.8960191427265899,-0.45442846413933435,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.09837639079396743,0.21581241488456726,55,50,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,10,confirmed,matched_camera_lidar,2.773615433402289,-1.4072433836645002,-0.42472339908811096,0.4889295707024679,0.663217910262757,1.4961374302015527,-0.1252695170934217,0.39279699325561523,26,20,0.0,487.6948445026257,56.772984064873725,632.4040099992982,327.57343169594174
out_vine_4swap+walk_st_ly_11_06_2024_2_label,54,1730892902.498583317,12,confirmed,lidar_only,3.3372119752814484,-3.118926757342991,-0.4823897685044883,0.5125718803202551,0.5930439936335613,1.6161057345027436,-0.064636413931622,0.21759071946144104,12,9,0.0,670.9558420904356,56.64911618586747,671.0,314.03799290728244
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,2,confirmed,camera_only_support,3.6049507846816504,0.8868632979317801,-0.45481434430890466,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.09976070553817751,0.21581241488456726,56,51,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,55,1730892902.602108717,10,confirmed,matched_camera_lidar,2.7875195626137206,-1.4627766502103776,-0.40222868159791597,0.48102229001632524,0.648439664628338,1.4841163813268814,-0.12000681946400915,0.520595371723175,27,21,0.0,502.8483209579157,50.089146986065494,633.4189675548844,308.6539238800536
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,2,confirmed,camera_only_support,3.611393581310467,0.8808802323996895,-0.45518045933604295,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.1011064723895676,0.21581241488456726,57,52,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,56,1730892902.700331450,10,confirmed,matched_camera_lidar,2.7993236522315788,-1.5185686881072618,-0.3850839801767509,0.47481394296607,0.6321695972753872,1.4684368236987229,-0.10736252060669838,0.5038709044456482,28,22,0.0,513.857916236009,58.14257917450654,641.7358243170877,306.20289007489447
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,2,confirmed,camera_only_support,3.6142479749143788,0.8766128510061039,-0.455546982267519,0.47833613083226534,0.6152645204734565,1.451980734116375,-0.10242495460786616,0.21581241488456726,58,53,0.0,91.22575796069457,92.02164027835357,203.50745106916554,302.487734885885
out_vine_4swap+walk_st_ly_11_06_2024_2_label,57,1730892902.798663616,10,confirmed,matched_camera_lidar,2.80432445455187,-1.5797888526174497,-0.36340037632035327,0.4645618181434777,0.6167733792154712,1.4548252574194904,-0.09795186492883712,0.43844249844551086,29,23,0.0,528.9744585432111,53.34082841074102,654.4050724742355,299.3075314363949
