recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,15,reactivate,prediction_only,389.53537437956317,74.7744531315042,467.5980652615454,289.5240855064976,0.2063646763563156,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,17,reactivate,prediction_only,379.70906425230805,103.27996262996491,421.53143497802375,262.01951065018494,0.7531017661094666,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,21,tentative,camera_only_support,377.3238266538289,107.58337771617896,451.18105608767945,259.27792587243397,0.8651392459869385,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,1,confirmed,camera_only_support,459.29066771660604,28.817810697826843,588.7799780097109,348.160092539065,0.9167638421058655,36,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,5,reactivate,prediction_only,345.4575241892542,55.35468156825716,437.4873851411055,277.6890317617876,0.8945668339729309,34,17,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,7,confirmed,camera_only_support,107.86164853910012,139.60796972053413,198.07280751362262,278.59509635396125,0.8941327929496765,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,15,reactivate,prediction_only,391.00520387281927,80.92916109286033,469.875115767862,289.33076640228916,0.2063646763563156,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,17,reactivate,prediction_only,379.453371347991,104.11905464507213,423.4468846426068,260.92981504806244,0.7531017661094666,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,21,confirmed,camera_only_support,376.59080704156344,108.33683875809008,450.60414892828334,260.95391900584247,0.8698233962059021,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,1,confirmed,camera_only_support,461.07592990256904,29.174858449287512,588.7618657222786,347.3310827629089,0.874230682849884,37,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,7,confirmed,camera_only_support,108.31865492337461,139.44918001923662,198.36559385415643,278.5334553870469,0.8938459753990173,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,15,reactivate,prediction_only,392.4623560832275,87.030784683526,472.13252670818827,289.1391146758107,0.2063646763563156,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,17,reactivate,prediction_only,379.199883795577,104.95090948956897,425.3458135493127,259.8495180730797,0.7531017661094666,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,21,confirmed,camera_only_support,375.8630429567794,108.920197695389,450.28576507163905,262.0566069284409,0.86966872215271,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,25,tentative,camera_only_support,505.3122253417969,42.611122131347656,557.755859375,267.0417785644531,0.18695858120918274,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,1,confirmed,camera_only_support,471.50033291400075,29.868608173475224,598.4656811822491,344.1647253046849,0.8947269320487976,38,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,7,confirmed,camera_only_support,108.68940557383375,139.32445175314916,198.58670334935192,278.4999931264172,0.9005655646324158,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,15,reactivate,prediction_only,393.9703839119154,93.3454428977998,474.46875383290467,288.9407715412492,0.2063646763563156,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,17,reactivate,prediction_only,378.9375458733369,105.81180806006114,427.3110424496003,258.73150316023487,0.7531017661094666,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,21,confirmed,camera_only_support,374.9095069084929,108.66205004938315,448.094572457429,262.9847798937967,0.8652927279472351,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,1,confirmed,camera_only_support,480.23444078592865,30.71160973551065,608.9156949758726,340.8983081353365,0.920037567615509,39,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,7,confirmed,camera_only_support,108.96366466506527,139.10578064055161,199.0085429311988,278.4686137710937,0.8953261375427246,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,15,reactivate,prediction_only,395.3759390608616,99.23101092119013,476.646230933649,288.7559061105604,0.2063646763563156,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,17,reactivate,prediction_only,378.6930341936755,106.61420732316266,429.1427311937401,257.68945898342747,0.7531017661094666,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,21,confirmed,camera_only_support,374.35526157766543,108.14369576585685,445.8018053111975,263.0747689435026,0.8595663905143738,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,1,confirmed,camera_only_support,488.25762161240635,31.66323102697831,619.0210535047182,338.1434612906339,0.926133394241333,40,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,7,confirmed,camera_only_support,109.2166727453553,138.90504208435812,199.34875757715884,278.4619431160956,0.8868424296379089,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,15,reactivate,prediction_only,396.8348671314116,105.34007068088276,478.9063930252166,288.5640208143424,0.2063646763563156,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,17,reactivate,prediction_only,378.4392377109813,107.44707596556718,431.0439743625617,256.607845429212,0.7531017661094666,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,21,confirmed,camera_only_support,374.0809356739187,107.28478915200704,443.55412259301625,263.342947533941,0.8664003610610962,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,1,reactivate,prediction_only,494.0451351175086,30.49267476345935,626.4305174248677,339.92450533243596,0.926133394241333,41,27,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,7,confirmed,camera_only_support,109.19500984835159,138.65612637025413,200.10755721409745,278.5332491681966,0.8833106756210327,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,15,reactivate,prediction_only,398.2974475080735,111.46442396789058,481.1722132461926,288.37165514910953,0.2063646763563156,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,17,reactivate,prediction_only,378.1848058697223,108.28202962593411,432.9499771368675,255.52352414466048,0.7531017661094666,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,21,confirmed,camera_only_support,374.0921173226804,106.73682785956224,440.1596398561381,263.4684385822211,0.8748804926872253,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,27,tentative,camera_only_support,550.3164672851562,50.95406723022461,659.6762084960938,304.61907958984375,0.9152447581291199,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,29,tentative,camera_only_support,416.9505310058594,34.44084930419922,520.0635375976562,323.6234130859375,0.9145168662071228,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,1,reactivate,prediction_only,499.8529752877465,29.318007320731937,633.8660045571975,341.7118046833266,0.926133394241333,42,27,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,7,confirmed,camera_only_support,109.16156791209158,138.60593734913732,200.34726019020462,278.54034234477496,0.8919698596000671,28,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,15,reactivate,prediction_only,399.7651646989344,117.61028695475959,483.4459913870678,288.17861386515756,0.2063646763563156,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,17,reactivate,prediction_only,377.9294804234925,109.11991577595195,434.8626740951449,254.43539455182065,0.7531017661094666,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,21,confirmed,camera_only_support,374.1523004104196,106.48040444639929,437.10968602848317,263.57700603794643,0.8781277537345886,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,27,tentative,camera_only_support,554.2984279699598,51.0372637012544,662.3659308619207,304.3932567597321,0.9300653338432312,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,29,tentative,camera_only_support,417.1603500537912,34.4571210600576,521.0018926917176,323.55956379439317,0.914761483669281,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,1,reactivate,prediction_only,505.4716031652365,28.18160909918484,641.0592526597386,343.4408760186218,0.926133394241333,43,27,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,7,confirmed,camera_only_support,109.12087278737448,138.35032728803122,200.88155349020656,278.5178371349342,0.8892268538475037,29,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,15,reactivate,prediction_only,401.18506546808817,123.5559252810708,485.64569263143346,287.99186162891715,0.2063646763563156,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,17,reactivate,prediction_only,377.68247316641083,109.93050462527633,436.7130577379384,253.382714883399,0.7531017661094666,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,21,confirmed,camera_only_support,374.2459065838599,106.20415054009601,434.56175948337113,263.8072483320184,0.8733381628990173,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,27,confirmed,camera_only_support,562.6477285949404,51.415501168886124,666.9052867135272,303.88820732763344,0.9318029284477234,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,29,confirmed,camera_only_support,417.58763833710714,34.432131442108926,524.1642578103127,323.54431362600974,0.915093183517456,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,1,reactivate,prediction_only,511.20269336151193,27.02246475850592,648.3964806411487,345.20455640366237,0.926133394241333,44,27,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,7,confirmed,camera_only_support,109.1213699825462,137.67286185902486,200.82355913739747,278.412715097053,0.9091131687164307,30,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,15,reactivate,prediction_only,402.63338693646347,129.62057135934853,487.8894230423449,287.8013713644634,0.2063646763563156,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,17,reactivate,prediction_only,377.4305218180859,110.75731820127139,438.6004786146703,252.30896480436638,0.7531017661094666,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,21,confirmed,camera_only_support,374.1908700082006,105.88127622382997,431.9076964099387,263.58074068958155,0.8929792642593384,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,27,reactivate,prediction_only,567.2700436865165,51.59481315685011,669.58494097701,303.61433349518245,0.9318029284477234,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,29,confirmed,camera_only_support,418.3695357086947,34.66873244440998,530.5749089186149,323.54489722751237,0.9205670356750488,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,1,reactivate,prediction_only,516.9960536993946,25.850725941075552,655.813429968718,346.98739974436495,0.926133394241333,45,27,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,7,confirmed,camera_only_support,109.11805942501782,137.05490172142032,200.76993869217483,278.3165097708446,0.9091131687164307,31,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,21,confirmed,camera_only_support,374.1612366810734,105.63465649258696,429.8834396279263,263.40180863465025,0.8929792642593384,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,27,reactivate,prediction_only,571.9425817209268,51.77607342733974,672.2937105474815,303.3374839352966,0.9318029284477234,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,29,reactivate,prediction_only,418.80139493399435,34.740307005717,533.7099724018092,323.5282702970915,0.9205670356750488,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,1,reactivate,prediction_only,522.730986884352,24.69080433491493,663.1555779362257,348.7522627671806,0.926133394241333,46,27,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,7,reactivate,prediction_only,109.77059120371338,137.79186162276537,200.75721339250322,278.33110869610346,0.9091131687164307,32,29,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,21,confirmed,camera_only_support,374.0305520942045,105.50066245160565,430.2902559243704,263.3984152846066,0.9102927446365356,13,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,27,reactivate,prediction_only,576.5679963108483,51.95550565314967,674.9751616560067,303.0634264564533,0.9318029284477234,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,29,reactivate,prediction_only,419.2288987759712,34.811159723811244,536.8134181669815,323.51181105246087,0.9205670356750488,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,1,reactivate,prediction_only,528.686164495664,23.48633708880942,670.7796938212597,350.58490360562513,0.926133394241333,47,27,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,7,reactivate,prediction_only,110.44818281879098,138.5571237388849,200.7439993903069,278.34626827862104,0.9091131687164307,33,29,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,21,confirmed,camera_only_support,374.0236873393469,105.49889955946334,431.82887625448325,263.2606555857171,0.8942029476165771,14,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,27,reactivate,prediction_only,581.3710453648788,52.14182879579657,677.7595912373662,302.77884407169233,0.9318029284477234,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,29,reactivate,prediction_only,419.6728204793954,34.88473347033758,540.036048691632,323.4947197068493,0.9205670356750488,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,1,reactivate,prediction_only,534.2710975973891,22.356753819967793,677.9298041885527,352.30360574185704,0.926133394241333,48,27,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,7,reactivate,prediction_only,111.0836472981895,139.274808080607,200.73160692729587,278.3604853615927,0.9091131687164307,34,29,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,21,confirmed,camera_only_support,373.87149000828236,105.35749922170119,434.42307873562794,263.1544209388259,0.8932303786277771,15,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,27,reactivate,prediction_only,585.8754798925927,52.316567880825616,680.3709076335083,302.51195470506786,0.9318029284477234,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,29,reactivate,prediction_only,420.0891427417774,34.953732999690374,543.0583222603601,323.4786909621016,0.9205670356750488,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,31,tentative,camera_only_support,637.9757080078125,64.81227111816406,672.0,289.92242431640625,0.8567919135093689,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,1,reactivate,prediction_only,540.0549739882031,21.186933182708316,685.3346116932885,354.083530501479,0.926133394241333,49,27,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,7,reactivate,prediction_only,111.74174792941443,140.01805736301304,200.7187730270632,278.37520887735343,0.9091131687164307,35,29,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,21,confirmed,camera_only_support,373.84498592262366,105.2870552186666,436.47972419992277,263.0469926556095,0.90301913022995,16,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,27,reactivate,prediction_only,590.5403688078718,52.49753142148822,683.0752428471076,302.2355583582429,0.9318029284477234,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,29,reactivate,prediction_only,420.5202949974092,35.025190390769524,546.1882535276387,323.46209125058635,0.9205670356750488,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,31,tentative,camera_only_support,638.5910756229565,64.71183105637989,672.1024374926759,290.16499596523613,0.8409237265586853,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,1,reactivate,prediction_only,545.6497616109053,20.055356783095817,692.4973383106459,355.8052652588626,0.926133394241333,50,27,10.0
