recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,40,confirmed,camera_only_support,3.664077655692222,-2.3914086060555393,-0.3943971972612784,0.5112743917458101,0.625896323699457,1.5487138724615108,0.1322139993499345,0.3153502941131592,68,50,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,50,confirmed,matched_camera_lidar,2.0020374808083163,-0.19325204061214812,-0.23219032046911187,0.5747601721699247,0.6265922753512877,1.5286225962992945,0.08917099210094825,0.20383773744106293,10,7,0.0,249.6713071025315,0.0,426.81716812283815,336.7643636075756
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,50,confirmed,matched_camera_lidar,2.022118063842793,-0.18537343157386765,-0.24135265782588683,0.5731156004763865,0.6453889598035346,1.5035429340454314,0.07156261892868043,0.3096208870410919,11,8,0.0,247.71990566495694,0.0,424.42071345717045,339.95119159465173
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,50,confirmed,matched_camera_lidar,2.0555103271598503,-0.18956593934497906,-0.2495010651119586,0.5578614995071735,0.6601261079688119,1.4954255202361628,0.07277566195137553,0.5165020823478699,12,9,0.0,256.2177739514297,0.0,429.2477956297372,338.8223410395832
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,40,confirmed,camera_only_support,3.8717251236698114,-2.553783368158265,-0.4012622581523553,0.5112743917458101,0.625896323699457,1.5487138724615108,0.12597981993750462,0.3153502941131592,71,51,0.0,483.54934562588016,35.09130824816688,620.3631059630521,313.9731997612007
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,50,confirmed,matched_camera_lidar,2.079533348026166,-0.20207131078574217,-0.25709142142868696,0.5465309519078747,0.6700109557939139,1.4913411980322575,0.0517160892855868,0.6264265179634094,13,10,0.0,260.8062030224224,0.0,434.028324365466,338.8988174334213
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,54,confirmed,matched_camera_lidar,3.3264905776736224,-1.5071973841842903,-0.3807833943488196,0.5470926079474814,0.637229742121607,1.559011700215036,0.13042533478413532,0.35155537724494934,3,3,0.0,463.599370850828,56.18280663951686,587.5178471110264,296.1776510001668
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,50,confirmed,matched_camera_lidar,2.0975117304257633,-0.22515554426064438,-0.2654688453053348,0.5381468007686689,0.6733106028310128,1.4909219942330796,0.03316755942847438,0.6578285098075867,14,11,0.0,273.5204696917653,0.0,442.16886933531214,340.4649935095888
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,54,confirmed,matched_camera_lidar,3.3339835154186717,-1.5386292572450067,-0.3748927364102136,0.5437736694272169,0.6187095501614555,1.5521329966367763,0.10043333415989153,0.44951581954956055,4,4,0.0,470.33667087754395,60.51189693468751,584.9946605978129,295.51542669302944
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,50,confirmed,matched_camera_lidar,2.1082928591570185,-0.27492344546336345,-0.2666167074568393,0.5307382981650661,0.6663711494583667,1.490746974512242,-0.0010484703732358547,0.6539966464042664,15,12,0.0,299.25195481029175,0.0,457.30736500485517,337.2540616048393
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,54,confirmed,matched_camera_lidar,3.3584735805059283,-1.539726461281454,-0.383239400029395,0.5350022248504095,0.6112774007748835,1.5548393679455281,0.05893847161064647,0.43807467818260193,5,5,0.0,468.2978036408247,61.16323770739982,579.3424780044342,295.73751242335294
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,50,confirmed,matched_camera_lidar,2.1138780253931535,-0.3315106236516556,-0.2739283831256591,0.52209331821999,0.6604536694459999,1.4953796917908384,-0.026220362463965863,0.49382248520851135,16,13,0.0,318.8310970934722,0.0,476.1230584710209,342.16842718125935
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,54,confirmed,matched_camera_lidar,3.3815900508311016,-1.536312576586486,-0.3760586822844315,0.5305580662064435,0.6133077890753429,1.5556119238404975,0.03338031340828307,0.5111703872680664,6,6,0.0,465.8629594997561,59.69365023362338,579.7614694393031,292.121407792681
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,50,confirmed,matched_camera_lidar,2.111682752013965,-0.4812339467515787,-0.2796081508571568,0.5234061127293523,0.6592994992452162,1.507892201983117,-0.03761794854553058,0.2879742383956909,17,14,0.0,397.56421737397034,0.0,577.2560260139076,344.68710996181744
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,54,confirmed,matched_camera_lidar,3.4138380129263948,-1.5213499900195635,-0.3597844594421281,0.5296399472469601,0.6175087907778087,1.5552725007938832,-0.0032112339270882195,0.46596741676330566,7,7,0.0,461.5430832969376,58.52578116059963,574.0012943822392,287.13924224428234
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,50,confirmed,matched_camera_lidar,2.103601611374402,-0.6110715784544559,-0.27984665853061985,0.5213853601745737,0.6588170466849952,1.5072516669409946,-0.04120504673675818,0.3116721510887146,18,15,0.0,407.3534978271539,0.0,592.6130899195599,341.2423170609386
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,54,confirmed,matched_camera_lidar,3.4096175336813985,-1.5200243807056966,-0.3585141679896741,0.5281172243917795,0.612540837015606,1.5521536272862875,-0.013681409567339209,0.42293116450309753,8,8,0.0,467.27750140150414,61.44279686994843,576.9418526747776,290.9878587563324
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,50,confirmed,matched_camera_lidar,2.112681251662355,-0.6974000389972856,-0.2758197090810699,0.5194422433135358,0.6579666033894879,1.505801826345938,-0.017545833164675173,0.31963297724723816,19,16,0.0,392.13762277156263,0.0,573.9981163552163,335.01693056290435
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,54,confirmed,matched_camera_lidar,3.405939734667346,-1.5317151815878882,-0.36720292070888777,0.522294498926875,0.6084837762243595,1.5295122676617956,0.018702055088727132,0.40018948912620544,9,9,0.0,470.0900439049179,82.58471727602056,581.5344466739093,294.63132278902964
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,50,confirmed,matched_camera_lidar,2.124024924706937,-0.7628820258570435,-0.2804101869655631,0.5159637171072815,0.6558612204699613,1.5080737513217353,-0.006826186271496226,0.3387151062488556,20,17,0.0,393.4527186734448,0.0,568.8706721391368,339.5286884268599
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,54,confirmed,matched_camera_lidar,3.3981117581646263,-1.5506652579516413,-0.3770003657249847,0.516102200327672,0.6049667690890712,1.5154401719280761,0.027258819894466768,0.42657971382141113,10,10,0.0,475.2651364832755,80.37140504832188,585.9388163818754,296.0784420130659
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,56,confirmed,matched_camera_lidar,2.006696484464432,-1.6410486844719057,-0.25210332049278494,0.5575368626606731,0.7002529353990943,1.4501162581695308,0.07603678663410562,0.33299916982650757,3,3,0.0,556.6489308144727,0.0,671.0,338.72954851971053
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,50,confirmed,matched_camera_lidar,2.1373068165103883,-0.8152467982061021,-0.27729528440275475,0.5152006111160506,0.6563077629768685,1.504220459664276,0.0013499659321216662,0.4499255418777466,21,18,0.0,394.0217840296324,0.0,571.6793992738601,331.87734420228935
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,56,confirmed,matched_camera_lidar,2.0919018242586174,-1.6556767925574212,-0.24365336070473947,0.5369301627509304,0.6716690900618592,1.4384516782644152,0.06261773187155972,0.45887231826782227,4,4,0.0,559.4076694186049,0.0,671.0,324.0694378548627
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,50,confirmed,matched_camera_lidar,2.1419333570649997,-0.8706590900136337,-0.2631653498608644,0.5203923799387195,0.6541726422523093,1.4993933740729506,0.018794397513109296,0.6377915143966675,22,19,0.0,405.63380686915093,0.0,590.7891468950859,323.9741022247687
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,56,confirmed,matched_camera_lidar,2.1614462463566317,-1.584902151091594,-0.23706087465794956,0.5345166691640808,0.6478178216671407,1.4381884962632854,0.10093443059325269,0.40000906586647034,5,5,0.0,533.1128886656151,0.0,671.0,321.3120990574269
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,50,confirmed,matched_camera_lidar,2.1388382682969476,-0.9177619535550797,-0.25306941385761783,0.5202070763449907,0.6532787685913299,1.4951739145855314,0.03932698746571317,0.5904428958892822,23,20,0.0,409.26542730449256,0.0,597.3375500030091,326.5782117266026
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,56,confirmed,matched_camera_lidar,2.192237401165542,-1.6099079743094504,-0.22233360576408595,0.5248288956496848,0.636970051781585,1.4400041773888104,0.14672399269224412,0.4164952039718628,6,6,0.0,551.4919453483576,0.0,671.0,316.0764078184314
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,50,confirmed,matched_camera_lidar,2.1359098698724814,-0.963023320106399,-0.24768097316290522,0.5174662594519489,0.6540065366458667,1.4807432246183663,0.041147543800137854,0.5712451338768005,24,21,0.0,418.66936881974357,0.0,605.7131334864525,327.1997495861874
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,56,confirmed,matched_camera_lidar,2.2220808239730707,-1.598676142795893,-0.2068948007705766,0.5179000944191271,0.6254059432458589,1.4300663947123478,0.12179007805280095,0.37030962109565735,7,7,0.0,542.7942444426424,0.0,671.0,308.9349366315617
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,50,confirmed,matched_camera_lidar,2.115536841862502,-1.0044713396272493,-0.24459481018258436,0.5213255455001505,0.657154944696485,1.4839397775991383,0.037391864444033196,0.4689153730869293,25,22,0.0,426.23370378211405,0.0,628.960932352325,334.5547139348686
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,54,confirmed,matched_camera_lidar,3.4260712002502847,-1.2826236407536853,-0.33368729510390727,0.4985883128510287,0.5984135723290123,1.5139602561063716,-0.014964654151532919,0.2992404103279114,15,11,0.0,416.02791157501173,61.138746558933015,510.7365282716302,280.7880452579605
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,56,confirmed,camera_only_support,2.267775430904835,-1.5923198353790302,-0.19920784646169948,0.5179000944191271,0.6254059432458589,1.4300663947123478,0.13251600656606755,0.37030962109565735,8,8,0.0,542.7942444426424,0.0,671.0,308.9349366315617
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,50,confirmed,matched_camera_lidar,2.092786806439533,-1.0622154926304535,-0.24101389958609046,0.531195528463463,0.6678952351611008,1.4942234533430847,0.033009017748366176,0.27898597717285156,26,23,0.0,444.1342775133546,0.0,671.0,336.84825126450266
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,54,confirmed,matched_camera_lidar,3.407602290169688,-1.2072972732352618,-0.3241520596014343,0.49546512615112065,0.5974547428860992,1.5232534421886863,-0.011649271383813886,0.2558031678199768,16,12,0.0,420.1659141817769,50.36082316268678,521.0226023460093,283.36867075216463
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,56,confirmed,camera_only_support,2.3141963794911256,-1.5865645170985634,-0.1915522320853601,0.5179000944191271,0.6254059432458589,1.4300663947123478,0.14303612156095147,0.37030962109565735,9,9,0.0,542.7942444426424,0.0,671.0,308.9349366315617
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,54,confirmed,matched_camera_lidar,3.3957802489578635,-1.1699123612096503,-0.32582326506771425,0.49914918106141726,0.5988763059801657,1.5267631770834065,-0.0164454773856475,0.2324482500553131,17,13,0.0,421.46281926181626,55.55485800281539,524.7087958764037,287.0628840315516
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,56,confirmed,matched_camera_lidar,2.1984315459181683,-1.516083501194845,-0.25597493015249884,0.5194831620935622,0.6324416887974257,1.450283688537343,0.12363681969519025,0.2526595890522003,10,10,0.0,519.4255086866417,0.0,671.0,340.00574651541984
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,54,confirmed,matched_camera_lidar,3.378706089645199,-1.1381945680863443,-0.31964523452789295,0.5099282654057002,0.6060427963836617,1.5327930476685574,0.006017469820042365,0.257897287607193,18,14,0.0,414.47196158059614,45.75752224771284,528.8054982866653,285.9687704031575
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,56,confirmed,camera_only_support,2.2176967282370708,-1.4991358705171527,-0.25993071532404877,0.5194831620935622,0.6324416887974257,1.450283688537343,0.12943993733531256,0.2526595890522003,11,11,0.0,519.4255086866417,0.0,671.0,340.00574651541984
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,54,confirmed,matched_camera_lidar,3.3682236767831224,-1.1059504373316251,-0.32035947857500713,0.51544110531086,0.6137545361012968,1.5396510111174535,-0.0077216839090343825,0.3891485035419464,19,15,0.0,412.3962279661178,47.69919454028811,521.470511118243,287.9227422855043
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,56,confirmed,camera_only_support,2.237276616040105,-1.48253603026027,-0.2638668615444767,0.5194831620935622,0.6324416887974257,1.450283688537343,0.13528824373812132,0.2526595890522003,12,12,0.0,519.4255086866417,0.0,671.0,340.00574651541984
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,54,confirmed,matched_camera_lidar,3.355211074496044,-1.0588261344740346,-0.32259647853465645,0.5214158798598751,0.6216779224533667,1.5344928611048205,-0.010111731622615139,0.4840613007545471,20,16,0.0,399.6276804030776,59.2734677265951,510.97334127463944,289.43076866785714
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,56,confirmed,camera_only_support,2.256628969051056,-1.4657076010041432,-0.26783562919573467,0.5194831620935622,0.6324416887974257,1.450283688537343,0.141112142153343,0.2526595890522003,13,13,0.0,519.4255086866417,0.0,671.0,340.00574651541984
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,50,confirmed,matched_camera_lidar,2.0496423043453866,-1.4144686129396888,-0.20436915404131975,0.5522346818042126,0.674217423758966,1.5049589646215238,0.04036361771007302,0.2208610475063324,31,24,0.0,546.9773104527504,0.0,671.0,325.5562937923371
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,54,confirmed,matched_camera_lidar,3.343609951288829,-1.0137564266581356,-0.31961674584167,0.5270994656563212,0.6305782995863439,1.534383292572005,-0.004070634497504777,0.5039839744567871,21,17,0.0,392.7062055182214,50.93191529473628,507.5421036630494,287.20437656707463
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,50,confirmed,matched_camera_lidar,2.0354582841690094,-1.5432576050897602,-0.20609565723371986,0.5598695186300384,0.663553275488868,1.5066912794603837,0.04052253476794654,0.31555208563804626,32,25,0.0,572.397538493952,0.0,671.0,330.5712382024757
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,54,confirmed,matched_camera_lidar,3.340381660830728,-0.9672696217181453,-0.32395274762256904,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.0032551771057818257,0.5475561022758484,22,18,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,54,confirmed,camera_only_support,3.3225986482010237,-0.7666628564658541,-0.3028890173169592,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.03349191334635293,0.5475561022758484,23,19,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,54,confirmed,camera_only_support,3.3199386541867186,-0.7337807979437267,-0.29939937092091423,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.03851233428347589,0.5475561022758484,24,20,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,54,confirmed,camera_only_support,3.3171898435168616,-0.7004056392345136,-0.29588161703612903,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.0435281891948609,0.5475561022758484,25,21,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,58,confirmed,lidar_only,2.654574802256999,-2.3105385113968206,-0.4984301594421436,0.50481481095106,0.5260768170021554,1.587953116626597,0.13550523731731046,0.30259013175964355,3,3,0.0,631.4018516530742,32.13485015901462,671.0,346.40005466867717
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,60,confirmed,lidar_only,1.3116345253654176,-2.3809454633219587,-0.2320818011180095,0.6522021885208498,0.6002455449153897,1.5886535328414124,0.13841723090614844,0.291319340467453,3,3,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,54,confirmed,camera_only_support,3.3143973044509014,-0.6671422980932832,-0.29236278370327967,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.048606577532854356,0.5475561022758484,26,22,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,54,confirmed,camera_only_support,3.3119352148323675,-0.6341178479299973,-0.28884510512882455,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.053668659607780445,0.5475561022758484,27,23,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,54,confirmed,camera_only_support,3.3092927394647473,-0.6013239409260299,-0.285351475653101,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.05873479616793853,0.5475561022758484,28,24,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,54,confirmed,camera_only_support,3.3065916804761057,-0.5681228887206554,-0.281836232112651,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.06380242469511987,0.5475561022758484,29,25,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,54,confirmed,camera_only_support,3.3038501841548853,-0.5348176079332103,-0.27832487960592067,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.06883174881460796,0.5475561022758484,30,26,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,54,confirmed,camera_only_support,3.301928119915068,-0.5024488162988799,-0.27485387670047207,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.07383883966342131,0.5475561022758484,31,27,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,60,confirmed,lidar_only,0.8667734591514109,-2.8191522552956076,-0.2792989721926824,0.6117107587382763,0.5921384065785386,1.5414802644890409,0.13282594138730275,0.35077834129333496,9,4,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,54,confirmed,camera_only_support,3.299248842718116,-0.46906117358472216,-0.27132748723117367,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.0788946332134195,0.5475561022758484,32,28,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,58,confirmed,lidar_only,2.207058066417905,-2.819326508107954,-0.4267585445392268,0.49906339139411166,0.5472160498602281,1.5468820498337534,0.23281357502950373,0.2562614679336548,10,4,0.0,631.4018516530742,32.13485015901462,671.0,346.40005466867717
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,60,confirmed,lidar_only,0.7462239171792326,-2.8950405865716546,-0.3227454869443943,0.5999780608566926,0.5732782958957293,1.5437154640358048,0.19328560748610268,0.359793484210968,10,5,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,54,confirmed,camera_only_support,3.2942228210640887,-0.40279083638050894,-0.26430019665539395,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.0890291775212626,0.5475561022758484,33,29,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,58,confirmed,lidar_only,2.0646618391590312,-2.9677511139425508,-0.43747620666243325,0.4984829575953519,0.5439211777597073,1.5300629892801605,0.23793768327427456,0.3838472366333008,11,5,0.0,631.4018516530742,32.13485015901462,671.0,346.40005466867717
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,54,confirmed,camera_only_support,3.291820525893565,-0.3699833283589903,-0.2608330931514794,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.09399867452327682,0.5475561022758484,34,30,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,58,confirmed,lidar_only,2.019274606056924,-3.026124195244582,-0.44004277008690396,0.49941789817869997,0.5388385610940654,1.499936637777091,0.2089787596039634,0.22913172841072083,12,6,0.0,631.4018516530742,32.13485015901462,671.0,346.40005466867717
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,54,confirmed,camera_only_support,3.286701001111697,-0.3031775766615792,-0.25376094272242894,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.10419278982788427,0.5475561022758484,35,31,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,60,confirmed,lidar_only,0.29753601770772886,-3.119444093116801,-0.29100503197802163,0.5965694526936959,0.5648683609350396,1.5491143357556407,0.215668015686449,0.31117188930511475,13,6,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,54,confirmed,camera_only_support,3.284115131957435,-0.2701328604206909,-0.2502717147171065,0.5255447508260824,0.6376292220700854,1.5335292690655535,-0.10919396186335817,0.5475561022758484,36,32,0.0,386.9987523993244,58.02699127634071,497.47533721145885,289.8672800741382
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,60,confirmed,lidar_only,0.22654641407426404,-3.1228440299635554,-0.2826148341685362,0.5792639091871671,0.5617352970388713,1.5368870203856595,0.1865705049843993,0.41961225867271423,14,7,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,60,confirmed,lidar_only,0.14115194252628185,-3.1415071107406085,-0.2814355992118688,0.5707766293576262,0.5542111532213604,1.540109644675082,0.1865810021681602,0.4950227439403534,15,8,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,60,confirmed,lidar_only,0.04460191510378289,-3.1479870103067586,-0.2726215311323652,0.591268372265166,0.562386006528855,1.5393464488858875,0.19003327657631752,0.278354674577713,16,9,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,62,confirmed,matched_camera_lidar,2.6930781555704266,-0.45230486175438056,-0.34129969738768157,0.5153907393992936,0.590392671927529,1.559473525368988,0.0778392099894969,0.33043497800827026,3,3,0.0,326.85141105964607,18.36867724602033,441.34768867191406,314.2290354186763
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,62,confirmed,matched_camera_lidar,2.658259728146911,-0.4042636012398543,-0.32533098003979877,0.5360205913858481,0.5825483288404834,1.528546816482297,0.09284749550794746,0.3759160041809082,4,4,0.0,319.33239291302726,25.357317998950986,434.2672853176836,315.014109945137
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,62,confirmed,matched_camera_lidar,2.6513348794503404,-0.33918819896628205,-0.39435539428776945,0.5362479879777562,0.5666264280698035,1.5707350631808108,0.11912463252641903,0.49133986234664917,5,5,0.0,310.3377141347439,4.615621405541331,416.5386005095864,335.3754378952207
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,60,confirmed,lidar_only,-0.28959408642977064,-3.1861709618844847,-0.28197340886055033,0.5930665636873914,0.5394198867179549,1.5231286543169797,0.16531072713749584,0.32644593715667725,20,10,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,62,confirmed,matched_camera_lidar,2.629462333121897,-0.2446476561765693,-0.3488613636196708,0.5523904601529954,0.5715418221964946,1.5592409365952293,0.13774626336109863,0.3588999807834625,6,6,0.0,285.63992698334187,6.837367775538775,403.68997407738937,313.426407286678
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,60,confirmed,lidar_only,-0.3569182181871663,-3.1317042336374157,-0.29439055069676523,0.5942025199829577,0.5257158985426315,1.5353211857155695,0.17509006181906317,0.49314433336257935,21,11,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,62,confirmed,camera_only_support,2.6084092877931635,-0.17829418119756238,-0.3446885257618568,0.5523904601529954,0.5715418221964946,1.5592409365952293,0.15936140128124565,0.3588999807834625,7,7,0.0,285.63992698334187,6.837367775538775,403.68997407738937,313.426407286678
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,60,confirmed,lidar_only,-0.4051887918530967,-3.078617963224624,-0.2989419662938626,0.5941472691554613,0.5237268776826794,1.534122111692708,0.16081368598670887,0.3219479024410248,22,12,0.0,,,,
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,62,confirmed,camera_only_support,2.5866626028504625,-0.11102186460245929,-0.3404577602790027,0.5523904601529954,0.5715418221964946,1.5592409365952293,0.18119611664258084,0.3588999807834625,8,8,0.0,285.63992698334187,6.837367775538775,403.68997407738937,313.426407286678
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,62,confirmed,camera_only_support,2.565118526920532,-0.04427858516879011,-0.33628279361095176,0.5523904601529954,0.5715418221964946,1.5592409365952293,0.2027114521899014,0.3588999807834625,9,9,0.0,285.63992698334187,6.837367775538775,403.68997407738937,313.426407286678
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,62,confirmed,matched_camera_lidar,2.6216791038683285,0.238859405113799,-0.41325735858896695,0.5450009151133981,0.5588214107902547,1.5430510051823054,0.11125986004786448,0.23036141693592072,11,10,0.0,196.68101628166116,41.24061431974272,300.5098809636295,334.25408090206014
