recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,151,reactivate,prediction_only,490.69675472221087,64.92135667865739,569.5425253774815,292.9573146114611,0.1941455453634262,8,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,155,reactivate,prediction_only,145.31170683090778,0.17841448058936749,254.4844478194429,339.6244220113406,0.8990669250488281,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,157,reactivate,prediction_only,505.64167197356346,68.9937078253899,550.1114520461895,101.3846740259897,0.289086252450943,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,159,reactivate,prediction_only,497.25074085992026,67.01257071492739,559.536759258494,189.19439343895084,0.1169084683060646,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,147,confirmed,camera_only_support,373.40880455538263,-7.524122895519298,541.711933870361,372.34892766792416,0.9232514500617981,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,151,reactivate,prediction_only,487.20180572199894,66.53996255911454,565.0328034327028,292.5678277122741,0.1941455453634262,9,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,155,reactivate,prediction_only,164.16936048316822,0.19362511049973818,264.42965188508987,335.8233812545809,0.8990669250488281,8,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,157,reactivate,prediction_only,505.08117050406565,70.94343477480786,548.832864925913,101.61932449513651,0.289086252450943,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,159,reactivate,prediction_only,497.4829158131097,67.1975920017629,562.165959780787,186.3162816934079,0.1169084683060646,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,171,tentative,camera_only_support,509.3132629394531,154.79241943359375,581.19140625,293.005615234375,0.17203590273857117,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,173,tentative,camera_only_support,357.82293701171875,154.40423583984375,581.4727172851562,294.706787109375,0.13965530693531036,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,147,confirmed,camera_only_support,395.6770988580558,-8.111374056978832,568.5415030566062,375.4531930711816,0.9023457169532776,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,151,reactivate,prediction_only,483.7849777272636,68.12238847847814,560.6238852515053,292.1870468366035,0.1941455453634262,10,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,155,reactivate,prediction_only,182.60549757992112,0.20849574411761296,274.1525553273998,332.10730343311945,0.8990669250488281,9,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,157,reactivate,prediction_only,504.53319766899585,72.84958036447377,547.5828574820264,101.848729929067,0.289086252450943,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,159,reactivate,prediction_only,497.7099010651651,67.37847759192266,564.7363909795823,183.5025030707294,0.1169084683060646,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,147,confirmed,camera_only_support,414.13518655508443,-8.431261402430437,596.4020659647226,377.45096771756465,0.9115822911262512,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,151,reactivate,prediction_only,480.35795470849445,69.70953599058927,556.2018118787413,291.8051297989181,0.1941455453634262,11,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,155,reactivate,prediction_only,201.0966438433867,0.2234107482649108,283.90446966356365,328.3801376953919,0.8990669250488281,10,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,157,reactivate,prediction_only,503.98358980979486,74.76141345147008,546.3291203051967,102.07881985572467,0.289086252450943,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,159,reactivate,prediction_only,497.93756358868507,67.55990290282395,567.3144917502406,180.6803287837892,0.1169084683060646,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,175,tentative,camera_only_support,231.6744384765625,0.158935546875,332.6988830566406,346.1732177734375,0.9237770438194275,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,147,confirmed,camera_only_support,434.2738261929479,-8.783115010885467,622.3839545478621,379.4630649087504,0.9222593307495117,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,151,reactivate,prediction_only,476.94218869542925,71.291470077375,551.7942640299985,291.42446727345737,0.1941455453634262,12,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,155,reactivate,prediction_only,219.52705081860702,0.2382767599526403,293.6243511377638,324.6652148652082,0.8990669250488281,11,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,157,reactivate,prediction_only,503.4357872897388,76.66696659349739,545.0795013751585,102.30815398832942,0.289086252450943,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,159,reactivate,prediction_only,498.1644782916296,67.74073227207312,569.8841240353001,177.86742470947132,0.1169084683060646,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,147,reactivate,prediction_only,448.24929933652226,-11.18102221749001,642.1078192591863,383.0480023448374,0.9222593307495117,19,16,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,151,reactivate,prediction_only,473.5288734092953,72.8722691659041,547.3898784869209,291.0440778638656,0.1941455453634262,13,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,155,reactivate,prediction_only,237.9442344364445,0.2531321056477225,303.3372588394029,320.95295739951143,0.8990669250488281,12,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,157,reactivate,prediction_only,502.8883778043295,78.57115254866645,543.8307790155392,102.53732357941323,0.289086252450943,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,159,reactivate,prediction_only,498.3912301889336,67.92143190075942,572.4519126732773,175.05653882367793,0.1169084683060646,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,147,reactivate,prediction_only,462.26912387739736,-13.586539222640766,661.8942779844039,386.6443166397179,0.9222593307495117,20,16,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,151,reactivate,prediction_only,470.1047259101254,74.45808494672747,542.9715155528039,290.66248128213306,0.1941455453634262,14,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,155,reactivate,prediction_only,256.4198652939142,0.2680345950303149,313.08099061576183,317.22891902278207,0.8990669250488281,13,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,157,reactivate,prediction_only,502.33923110578087,80.48138146974904,542.5780938146678,102.76722044401964,0.289086252450943,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,159,reactivate,prediction_only,498.61870168716877,68.1027049827336,575.0278502313589,172.2367325446064,0.1169084683060646,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,177,tentative,camera_only_support,495.7161560058594,71.91057586669922,529.4224243164062,194.16421508789062,0.3238684833049774,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,147,confirmed,camera_only_support,488.02603980293475,-12.52448022656256,679.7481424255013,386.53257504858533,0.930154025554657,21,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,151,reactivate,prediction_only,466.660261884696,76.05330986309822,538.5269371047241,290.2786205698468,0.1941455453634262,15,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,155,reactivate,prediction_only,275.0051177840878,0.2830255054920201,322.88253496665163,313.48278477445524,0.8990669250488281,14,5,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,157,reactivate,prediction_only,501.78682615000946,82.40294436988668,541.3179760450229,102.99848135783478,0.289086252450943,12,4,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,159,reactivate,prediction_only,498.8475228441637,68.28505361397399,577.6190716237538,169.4001954826672,0.1169084683060646,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,177,tentative,camera_only_support,495.8652683591071,71.22551614992697,530.3126346067742,193.47586815645718,0.10425388813018799,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,179,tentative,camera_only_support,508.364501953125,102.650634765625,561.770751953125,292.415771484375,0.1134832352399826,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,147,confirmed,camera_only_support,509.97670941476304,-11.715563567428546,693.9535966230803,386.7570205364411,0.9219401478767395,22,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,151,reactivate,prediction_only,463.2708003406923,77.62306163526287,534.1533313367856,289.90088948804635,0.1941455453634262,16,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,155,reactivate,prediction_only,293.29359405673216,0.29777703552525736,332.5275646153635,309.79647018976556,0.8990669250488281,15,5,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,157,reactivate,prediction_only,501.2432422018301,84.29382303963527,540.0779803041486,103.22604941144795,0.289086252450943,13,4,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,159,reactivate,prediction_only,499.07269009990017,68.46449043451501,580.1689154301287,166.60895329851178,0.1169084683060646,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,147,confirmed,camera_only_support,529.2495331596201,-11.285972574041182,705.9928225883418,386.99577122467645,0.9351438879966736,23,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,157,reactivate,prediction_only,500.6907507784363,86.21568672088172,538.8176652890115,103.45734652439769,0.289086252450943,14,4,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,159,reactivate,prediction_only,499.301547074136,68.64686760867923,582.7605424248817,163.77197223509717,0.1169084683060646,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,147,confirmed,camera_only_support,547.3109082139199,-10.967441430914903,716.1238689515014,385.616549182473,0.9356646537780762,24,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,147,confirmed,camera_only_support,564.1273506698897,-10.710714867712369,724.8086741747888,384.69306406219016,0.9422389268875122,25,21,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,147,reactivate,prediction_only,579.6747751253189,-12.410023340572764,742.8732938433046,387.3297901914454,0.9422389268875122,26,21,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,147,reactivate,prediction_only,595.2892173736668,-14.116656750348938,761.0157817750537,389.9778820337948,0.9422389268875122,27,21,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,147,reactivate,prediction_only,610.8587465928377,-15.818381238313577,779.1060850640946,392.6183569645512,0.9422389268875122,28,21,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,147,reactivate,prediction_only,626.3504463088511,-17.511599086832376,797.1059579170487,395.2456325975596,0.9422389268875122,29,21,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,147,reactivate,prediction_only,641.7921974046176,-19.199357631539357,815.047795252267,397.8644373206431,0.9422389268875122,30,21,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,147,reactivate,prediction_only,657.331439024558,-20.89777173364925,833.102907248863,400.499775702609,0.9422389268875122,31,21,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,181,tentative,camera_only_support,495.21929931640625,216.72068786621094,529.34326171875,283.6675109863281,0.1049843281507492,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,147,reactivate,prediction_only,673.0245623833766,-22.613004862180134,851.3368151029167,403.1612112688948,0.9422389268875122,32,21,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,147,reactivate,prediction_only,688.5179653140168,-24.306408869316698,869.3386669283067,405.7887757542802,0.9422389268875122,33,21,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,183,tentative,camera_only_support,610.1953125,30.283693313598633,671.7582397460938,327.45416259765625,0.8948626518249512,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,185,tentative,camera_only_support,452.64776611328125,63.29585266113281,537.7916870117188,337.6716003417969,0.50210040807724,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,187,tentative,camera_only_support,484.99591064453125,64.09174346923828,514.0513916015625,102.63893127441406,0.16772380471229553,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,147,reactivate,prediction_only,703.9482011978508,-25.99290881989063,887.2671246890135,408.40562758411943,0.9422389268875122,34,21,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,183,tentative,camera_only_support,610.7312093090758,30.465550946234288,671.8444812256818,326.40903386261425,0.8938521146774292,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,147,reactivate,prediction_only,719.5467591184848,-27.69780609820998,905.3911565517423,411.0510255640835,0.9422389268875122,35,21,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,183,confirmed,camera_only_support,612.7502820511658,28.471023424011634,672.0629721120334,324.3699126153821,0.7762011885643005,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,183,confirmed,camera_only_support,615.013724939624,23.928904647806633,672.1041425057421,322.4413698924475,0.40385302901268005,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,189,tentative,camera_only_support,533.3731079101562,0.2504516541957855,670.2278442382812,348.61639404296875,0.902972936630249,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,191,tentative,camera_only_support,617.8790893554688,170.5094451904297,671.471923828125,319.44921875,0.14524585008621216,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,193,tentative,camera_only_support,634.529052734375,33.45134735107422,671.8056030273438,171.44940185546875,0.1309962123632431,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,195,tentative,camera_only_support,638.3350219726562,30.57769203186035,671.6588134765625,300.9974365234375,0.12076033651828766,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,183,reactivate,prediction_only,616.3949427634315,21.980557973570427,672.2019509474791,321.04382391537376,0.40385302901268005,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,189,tentative,camera_only_support,539.2776606488673,0.4251146503863481,671.4610987203204,349.6074261380164,0.9148103594779968,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,183,reactivate,prediction_only,617.7876076471746,20.01606406985968,672.3005699920589,319.6346955562264,0.40385302901268005,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,189,confirmed,camera_only_support,549.6329642138941,0.4122453531876431,672.8591789865599,349.1925661124674,0.9114669561386108,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,183,confirmed,camera_only_support,623.7064433873322,8.17474048902514,672.170026483464,312.85213961778504,0.3806908130645752,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,189,reactivate,prediction_only,555.6166432682743,0.4558185715155503,673.8119468068988,349.311416061654,0.9114669561386108,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,197,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,183,confirmed,camera_only_support,626.2492846149461,3.356357192379761,672.021060414081,310.2084180354751,0.3806908130645752,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,189,reactivate,prediction_only,561.6477023426443,0.49973681168313533,674.7722588417524,349.431207089551,0.9114669561386108,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,197,tentative,camera_only_support,609.2032470703125,88.0487060546875,643.8286743164062,222.371826171875,0.39024266600608826,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,183,reactivate,prediction_only,639.5829272546741,-19.669540066333212,672.2316414906209,295.85848102153557,0.3806908130645752,9,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,189,reactivate,prediction_only,597.6363874598426,0.7618068224063848,680.5026566061306,350.1460270788249,0.9114669561386108,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,199,tentative,camera_only_support,371.2605285644531,60.56052780151367,460.28558349609375,289.2590637207031,0.9131684303283691,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,183,reactivate,prediction_only,641.7919233493253,-23.484260356555012,672.2665286394858,293.48111455996303,0.3806908130645752,10,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,189,reactivate,prediction_only,603.5986640127369,0.8052241874771937,681.4520165540712,350.2644519239591,0.9114669561386108,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,199,tentative,camera_only_support,371.0032861210252,60.29317115301379,459.8604747056503,289.25682664454257,0.9097289443016052,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,183,reactivate,prediction_only,644.0187118864795,-27.329706455479396,672.3016967882094,291.08459951040584,0.3806908130645752,11,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,189,reactivate,prediction_only,609.6089639473889,0.8489912593553584,682.4090231575804,350.3838306264827,0.9114669561386108,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,199,confirmed,camera_only_support,368.8711960224307,59.52688639829432,457.34896595866303,289.29614290899207,0.921110212802887,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,183,reactivate,prediction_only,646.246183729702,-31.176332557179194,672.3368757285322,288.68734907298017,0.3806908130645752,12,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,189,reactivate,prediction_only,615.6211081857764,0.8927717614741084,683.3663234254445,350.50324596121925,0.9114669561386108,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,199,confirmed,camera_only_support,366.72307836738,58.71663212750143,454.7804035826923,289.4056459330578,0.921110212802887,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,183,reactivate,prediction_only,648.4729245943399,-35.02169633032855,672.3720431243535,286.2908853295533,0.3806908130645752,13,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,189,reactivate,prediction_only,621.6312794480748,0.9365378963587432,684.3233095407429,350.622622108007,0.9114669561386108,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,199,confirmed,camera_only_support,363.30778351995616,58.06496641492171,452.92050400516655,289.50291989219465,0.9176283478736877,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,183,reactivate,prediction_only,650.6844420354131,-38.84077073931857,672.4069700933829,283.91080534375305,0.3806908130645752,14,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,189,reactivate,prediction_only,627.600361338783,0.9800048179762371,685.2737530873886,350.7411821231672,0.9114669561386108,11,3,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,199,confirmed,camera_only_support,360.43837425512095,57.53771396678003,451.80016530111993,289.58846786200473,0.9165800213813782,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,183,reactivate,prediction_only,652.909641488688,-42.68347264574197,672.442113145364,281.516000498541,0.3806908130645752,15,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,189,reactivate,prediction_only,633.606372194981,1.0237406567367202,686.2300767505375,350.86047563449796,0.9114669561386108,12,3,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,199,confirmed,camera_only_support,358.89737211131046,56.95887284533113,451.0547164684251,289.6359986077561,0.9104049801826477,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,183,reactivate,prediction_only,655.1323778619496,-46.521921053788844,672.4772172973946,279.12384647006394,0.3806908130645752,16,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,189,reactivate,prediction_only,639.6057349795752,1.0674280841648454,687.1853418561276,350.97963709947976,0.9114669561386108,13,3,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,199,confirmed,camera_only_support,356.960621480914,56.12338448216666,450.9827753485979,289.7253843750526,0.9232884049415588,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,183,reactivate,prediction_only,657.3295723603233,-50.31626114103673,672.5119180611196,276.75918112609475,0.3806908130645752,17,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,199,confirmed,camera_only_support,355.6651758397929,55.6131851163924,450.91659735461536,290.02474029181985,0.9227815270423889,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,183,reactivate,prediction_only,659.5618273460227,-54.17114726216447,672.5471725426369,274.35678297359016,0.3806908130645752,18,6,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,199,confirmed,camera_only_support,354.8466771254644,54.89679823991959,450.6693927894906,290.6422217912562,0.9244046807289124,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,199,confirmed,camera_only_support,353.30107445338825,53.36880542411974,450.1263890066419,291.98272275397744,0.9212650060653687,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,199,confirmed,camera_only_support,352.9106392782961,52.33514481465434,450.20817981166215,294.1003924675359,0.9113240242004395,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,199,confirmed,camera_only_support,351.1383589266418,49.80256727318614,452.9080905015653,298.21216147759407,0.9230775833129883,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,199,confirmed,camera_only_support,354.76480238854464,47.83339245614016,459.3113542986118,301.0381277730361,0.9207619428634644,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,199,reactivate,prediction_only,353.81571262869016,46.97709883076138,459.45907455492585,301.90738537803054,0.9207619428634644,15,14,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,199,reactivate,prediction_only,352.87456291800714,46.12796892558944,459.60555898914134,302.7693708066532,0.9207619428634644,16,14,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,199,reactivate,prediction_only,351.8763792095259,45.227381454642085,459.76092043070616,303.6835928502163,0.9207619428634644,17,14,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,199,reactivate,prediction_only,350.9953325705427,44.4324781140578,459.8980501742145,304.49053074343345,0.9207619428634644,18,14,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,199,reactivate,prediction_only,350.0470112025435,43.576877751924854,460.04565083484164,305.35908458942424,0.9207619428634644,19,14,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,199,reactivate,prediction_only,349.1103527647224,42.73179999069558,460.19143622876993,306.2169565260924,0.9207619428634644,20,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,199,confirmed,camera_only_support,330.7142267827202,38.678652735128736,446.25495351796314,306.69181557203103,0.918448269367218,21,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,199,reactivate,prediction_only,328.8241736371886,37.65005414904374,445.64011489998035,307.53963960986493,0.918448269367218,22,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,201,tentative,camera_only_support,297.68670654296875,28.88836097717285,372.6166076660156,306.23358154296875,0.8886573314666748,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,199,reactivate,prediction_only,326.95904806702447,36.63502156708836,445.03338527936876,308.3762818469906,0.918448269367218,23,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,201,tentative,camera_only_support,295.1444869394611,29.01974120376812,369.8431339443365,306.6162672176396,0.8900389075279236,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,199,reactivate,prediction_only,325.0883413632029,35.61695163869524,444.42484010319316,309.21542762179945,0.918448269367218,24,15,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,203,tentative,camera_only_support,221.2785186767578,31.27079200744629,347.5492858886719,311.3080749511719,0.9026750326156616,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,199,reactivate,prediction_only,323.2031237118721,34.59098460956392,443.8115744825511,310.06108259458466,0.918448269367218,25,15,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,199,reactivate,prediction_only,321.3324437974921,33.57292926043368,443.20303802104223,310.90021635241266,0.918448269367218,26,15,5.0
