recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,119,reactivate,prediction_only,491.96256220212615,75.70517759539881,569.0007366643514,291.73101742145525,0.7255292534828186,10,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,121,confirmed,camera_only_support,422.1035164294717,2.2913772147147142,616.0007630210971,374.8040796810693,0.9418262243270874,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,125,confirmed,camera_only_support,183.0977378844679,1.2371488840321945,316.29460200385046,345.14302341552195,0.9221686124801636,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,119,reactivate,prediction_only,489.53326345647395,78.05914525941081,566.519316106879,291.54942498884304,0.7255292534828186,11,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,121,confirmed,camera_only_support,444.96511162795036,2.0891089329387285,644.6106513770842,376.6628792105636,0.9457883238792419,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,125,reactivate,prediction_only,194.87034613636644,1.0686090667541635,321.8161219990241,345.0588561731018,0.9221686124801636,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,119,confirmed,camera_only_support,491.9974043992024,76.17973985828172,559.5347897328204,290.65186667883313,0.105475053191185,12,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,121,confirmed,camera_only_support,473.05185409062733,1.9894124896151766,671.3211508381403,378.04611293187315,0.9426540732383728,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,125,confirmed,camera_only_support,228.04389582933175,1.3816105396559806,373.5663747185116,344.7971239190329,0.9418789148330688,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,119,confirmed,camera_only_support,492.4810379092192,75.6718320820137,557.0578361322096,290.71087850539544,0.8292377591133118,13,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,121,confirmed,camera_only_support,497.00734763696613,1.9075055830939505,690.6468570939501,379.31817842045143,0.9476239681243896,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,125,reactivate,prediction_only,245.2139897131113,1.3308943725277231,390.53470683913025,344.6699736761163,0.9418789148330688,6,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,119,confirmed,camera_only_support,491.55981542587864,74.29165885101759,556.9052193428286,290.7020994908981,0.8933871388435364,14,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,121,confirmed,camera_only_support,518.5637982344451,1.9487329159839533,705.3069218633495,380.081569267722,0.9405516386032104,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,125,confirmed,camera_only_support,261.222791404798,1.7663191153030198,413.8383599349417,343.90499435188553,0.9465470910072327,7,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,119,confirmed,camera_only_support,491.1021086445411,73.58621911178919,557.0453933699038,290.4431705584742,0.861588180065155,15,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,121,confirmed,camera_only_support,537.0587718130078,1.7185556145270482,716.3274506298892,380.69362293184315,0.9284334778785706,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,243,1730978638.146498919,125,reactivate,prediction_only,278.01492844539086,1.7975500830279145,431.68972800409813,343.6719171032414,0.9465470910072327,8,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,119,confirmed,camera_only_support,491.862740341647,72.7835082496236,558.4065163172147,290.71996505546275,0.8880139589309692,16,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,121,confirmed,camera_only_support,554.0242767898554,1.5080059789421796,725.2815223321351,381.31112793235775,0.9421281218528748,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,244,1730978638.247042894,125,reactivate,prediction_only,295.08223097787965,1.829292819122486,449.83361872620156,343.435020518463,0.9465470910072327,9,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,119,confirmed,camera_only_support,490.3405442512942,71.76098116764187,559.6272175050965,290.7578015355192,0.9092013239860535,17,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,121,confirmed,camera_only_support,569.8872833908465,1.3420282173327394,732.2748196366181,379.67910908343174,0.9343225955963135,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,245,1730978638.347069502,125,confirmed,camera_only_support,339.74915379423015,1.802368611385674,467.8418828650528,338.5132633010992,0.9189788699150085,10,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,119,confirmed,camera_only_support,489.71359108395814,70.85330393045558,560.4104688986342,290.86662867541486,0.9130235314369202,18,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,121,confirmed,camera_only_support,584.6210983093699,1.1747525409826949,737.8160021441945,377.83693233185954,0.9321556687355042,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,246,1730978638.447045565,125,reactivate,prediction_only,359.9626916825514,1.821274091886096,485.9126450372338,337.7288092682731,0.9189788699150085,11,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,119,confirmed,camera_only_support,489.2320659155288,70.08133535354742,560.7764288505535,290.95136701156605,0.9084694385528564,19,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,121,reactivate,prediction_only,602.3737705047458,1.1116099880007368,757.7870933521367,379.4324162996238,0.9321556687355042,18,15,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,247,1730978638.547157764,125,reactivate,prediction_only,380.2037542653477,1.8402053159044556,504.0080140946849,336.94328704749785,0.9189788699150085,12,6,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,119,confirmed,camera_only_support,490.2423101817672,69.45477839207624,560.2544425844436,290.7049417959163,0.9141198396682739,20,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,121,reactivate,prediction_only,620.2029663013362,1.0481952565269523,777.8442707448854,381.0347776646356,0.9321556687355042,19,15,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,125,reactivate,prediction_only,400.53206675532414,1.8592181437186355,522.1813839618363,336.15437880187477,0.9189788699150085,13,6,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,248,1730978638.647701502,127,tentative,camera_only_support,593.8121337890625,6.662795543670654,671.9935913085938,357.7911682128906,0.9311735033988953,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,119,confirmed,camera_only_support,490.6748106204996,69.51219015807008,559.3773056984006,290.59641237694404,0.88005530834198,21,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,121,reactivate,prediction_only,637.9808786016431,0.9849629297551701,797.8437561253854,382.6325300335915,0.9321556687355042,20,15,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,125,reactivate,prediction_only,420.8019073461793,1.8781762834640858,540.3024803581775,335.3677397541193,0.9189788699150085,14,6,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,249,1730978638.747956038,127,tentative,camera_only_support,594.9310536034982,6.967716354009269,672.1697873441931,356.82329215532195,0.9220025539398193,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,119,confirmed,camera_only_support,492.5482495856369,82.24603344215537,557.7681274894777,290.1408207641888,0.3628251254558563,22,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,121,reactivate,prediction_only,655.6699220567824,0.9220466909335698,817.7432673840827,384.2222955025394,0.9321556687355042,21,15,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,125,reactivate,prediction_only,440.97042235422083,1.8970396546024517,558.3329923887783,334.585032984944,0.9189788699150085,15,6,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,250,1730978638.847709417,127,confirmed,camera_only_support,598.3191057020521,8.420144280534885,672.5192490084113,351.587573410682,0.9180123805999756,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,119,reactivate,prediction_only,491.6654073819452,83.56045298563372,556.2868071437551,289.9891934185611,0.3628251254558563,23,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,121,reactivate,prediction_only,673.3019321759889,0.8593333077945431,837.5786182763138,385.80693522072096,0.9321556687355042,22,15,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,125,reactivate,prediction_only,461.07390966901033,1.9158422061162241,576.3053701142487,333.80484983318286,0.9189788699150085,16,6,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,251,1730978638.947141171,127,confirmed,camera_only_support,603.7563061246904,11.167638172446914,672.7362527679973,345.14847226060806,0.910493791103363,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,119,reactivate,prediction_only,490.7769914095361,84.88317103421575,554.7961345752128,289.836608783225,0.3628251254558563,24,17,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,121,reactivate,prediction_only,691.0452608819346,0.7962239876560773,857.5391984086527,387.4015794620809,0.9321556687355042,23,15,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,125,reactivate,prediction_only,481.30431908634426,1.9347634663561735,594.3912153159297,333.01974104417076,0.9189788699150085,17,6,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,252,1730978639.047200680,127,confirmed,camera_only_support,607.7236128022058,15.906542901795774,672.6223630572932,340.4333630732577,0.9086692929267883,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,119,reactivate,prediction_only,489.8797776464737,86.21898767269941,553.2907001995916,289.68251313534495,0.3628251254558563,25,17,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,121,reactivate,prediction_only,708.9642979230451,0.7324897096104053,877.6974438360497,389.01201511944146,0.9321556687355042,24,15,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,125,reactivate,prediction_only,501.7350658596124,1.9538720997317682,612.6561607193316,332.2268574931325,0.9189788699150085,18,6,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,253,1730978639.148251057,127,confirmed,camera_only_support,609.9154561858309,20.59333997569675,672.393615927854,337.4031104476122,0.900139331817627,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,119,reactivate,prediction_only,488.9939823826373,87.537803879535,551.8044249162185,289.530378604323,0.3628251254558563,26,17,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,121,reactivate,prediction_only,726.6552861768894,0.6695665535453657,897.5991429204382,390.6019553730707,0.9321556687355042,25,15,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,125,reactivate,prediction_only,521.9057982686099,1.9727375447787665,630.6886550909524,331.44406467028705,0.9189788699150085,19,6,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,127,confirmed,camera_only_support,611.5280578068079,25.548868703917293,672.1412401211295,333.8224387544609,0.8943710327148438,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,254,1730978639.248015404,129,tentative,camera_only_support,454.5123596191406,64.3569107055664,519.764892578125,272.5287780761719,0.7553340196609497,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,119,reactivate,prediction_only,488.1117985314223,88.85124323498172,550.3242092196782,289.3788643301345,0.3628251254558563,27,17,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,121,reactivate,prediction_only,744.2741477657214,0.6068999369869914,917.4197022085395,392.1854133948192,0.9321556687355042,26,15,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,125,confirmed,camera_only_support,478.1367799050256,2.064410886104042,635.2017404153216,340.9422801894544,0.848278820514679,20,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,127,confirmed,camera_only_support,613.040186396778,29.643919647696237,671.9936254814994,330.10198472423514,0.8846409916877747,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,255,1730978639.347373009,129,tentative,camera_only_support,453.6450223478578,65.50289690352683,521.3714677889695,279.1339479086877,0.8316686749458313,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,119,reactivate,prediction_only,487.219991302847,90.1790103550321,548.8278464646729,289.22569724963586,0.3628251254558563,28,17,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,121,reactivate,prediction_only,762.085206200477,0.5435497163270213,937.4564757486463,393.7861447026934,0.9321556687355042,27,15,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,125,confirmed,camera_only_support,495.5605870224904,1.816708637238321,654.2720195844515,342.79617054073833,0.8669360876083374,21,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,127,confirmed,camera_only_support,618.2615795212466,31.602308830490557,672.0249136008497,327.3134023093929,0.7149571776390076,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,256,1730978639.447814465,129,confirmed,camera_only_support,448.7486870417186,65.18636932912217,526.7550757628036,283.6639431326074,0.9213040471076965,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,119,reactivate,prediction_only,486.3330889060676,91.49947491666043,547.3397135236719,289.0733725695377,0.3628251254558563,29,17,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,125,reactivate,prediction_only,512.2291456996647,1.831193576131568,671.6362804950522,342.6946901699287,0.8669360876083374,22,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,127,confirmed,camera_only_support,625.4388227781269,33.2539128573043,672.0775808580122,324.2475838450464,0.4517160952091217,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,129,confirmed,camera_only_support,440.53436019646546,64.12633360338533,531.5124059141812,287.57701277869967,0.9275255799293518,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,257,1730978639.547703505,131,tentative,camera_only_support,635.1346435546875,146.3544464111328,671.9625244140625,313.5885314941406,0.17806898057460785,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,119,reactivate,prediction_only,485.45058963839267,92.81338387987792,545.8589685900635,288.9218041228591,0.3628251254558563,30,17,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,125,confirmed,camera_only_support,542.4831315971393,1.7917644962192867,682.9651348906287,348.1652847879756,0.9308835864067078,23,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,127,reactivate,prediction_only,628.8465921941287,36.1355979906883,672.08339313826,320.7461820899241,0.4517160952091217,11,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,258,1730978639.647096634,129,confirmed,camera_only_support,430.4765939497769,62.9392962452695,531.7988010085274,289.9350383651322,0.9418662190437317,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,119,reactivate,prediction_only,484.5607765192484,94.13818207026338,544.3659517499447,288.7689795288418,0.3628251254558563,31,17,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,125,confirmed,camera_only_support,561.8843386107154,1.6173811843787576,692.1613083252042,347.7088796724421,0.9302054047584534,24,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,127,reactivate,prediction_only,632.2826040350974,39.04116554281089,672.0892535886944,317.21576191709926,0.4517160952091217,12,10,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,259,1730978639.747313499,129,confirmed,camera_only_support,422.00214274528446,62.17960183374967,530.4897481772634,291.163527079401,0.9425070881843567,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,119,reactivate,prediction_only,483.67479708606976,95.45727247760945,542.8793674489548,288.61681336690276,0.3628251254558563,32,17,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,125,confirmed,camera_only_support,576.8951958691191,1.3535333738108761,700.1314142998858,347.5881148969513,0.9236219525337219,25,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,127,reactivate,prediction_only,635.7038121042528,41.9342146983096,672.0950887898646,313.70055226654927,0.4517160952091217,13,10,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,260,1730978639.847098589,129,confirmed,camera_only_support,413.19022273520636,61.89296598914558,526.1872190650749,291.73949547408466,0.9381325840950012,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,125,confirmed,camera_only_support,589.1334969143627,1.1689916775269467,707.3583895020083,347.5174309523018,0.9236219525337219,26,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,127,reactivate,prediction_only,639.1521100131592,44.850171621015164,672.1009701953758,310.1575084521015,0.4517160952091217,14,10,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,129,confirmed,camera_only_support,407.24396298475943,61.71623209674347,523.1384391718686,292.029505391335,0.9381325840950012,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,125,reactivate,prediction_only,691.7168169039968,1.0799803463712863,802.9133712220865,348.23569442266796,0.9236219525337219,27,12,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,127,reactivate,prediction_only,659.7288787205512,62.25034200776085,672.1360658640438,289.01536963000467,0.4517160952091217,15,10,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,129,reactivate,prediction_only,367.70132658086686,59.076631613764874,523.6757285259282,305.335845534369,0.9381325840950012,9,8,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,133,tentative,camera_only_support,618.390869140625,61.084312438964844,671.9378051757812,296.8039855957031,0.8854154944419861,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,125,reactivate,prediction_only,708.711884145283,1.06523376224456,818.7440475906881,348.35468975228946,0.9236219525337219,28,12,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,127,reactivate,prediction_only,663.1378497679481,65.13304326720984,672.1418801937901,285.51273322729855,0.4517160952091217,16,10,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,129,confirmed,camera_only_support,363.50993945044365,59.13857668984441,483.33525979606327,296.07136880954556,0.9308146834373474,10,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,133,tentative,camera_only_support,618.5992368120898,62.33192952187055,671.9717807074029,297.01116587725124,0.8751220703125,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,125,reactivate,prediction_only,725.8438387977592,1.0503684011988241,834.7022327402037,348.47464353428916,0.9236219525337219,29,12,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,127,reactivate,prediction_only,666.5742785014415,68.0389633528652,672.147741355275,281.9818847073527,0.4517160952091217,17,10,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,129,confirmed,camera_only_support,359.2650957270774,58.732433084386656,469.1680859858597,294.0210265441905,0.9326026439666748,11,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,133,confirmed,camera_only_support,624.1728611535198,57.217003649883736,672.647623653675,297.73087619066825,0.5252082943916321,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,135,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,137,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,125,reactivate,prediction_only,742.9810505136603,1.0354984786102364,850.6653147735352,348.5946341249691,0.9236219525337219,30,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,127,reactivate,prediction_only,670.011761727792,70.94577514098576,672.1536043152994,278.4499527211599,0.4517160952091217,18,10,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,129,reactivate,prediction_only,352.95455948710867,58.31633052217728,465.2893093364048,295.10073535225956,0.9326026439666748,12,10,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,133,confirmed,camera_only_support,630.4337908117343,50.9725719894156,672.8909104106949,299.02491497094235,0.5252082943916321,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,135,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,137,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,125,reactivate,prediction_only,760.1126383942698,1.0206334358116749,866.6231582799938,348.7145853389213,0.9236219525337219,31,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,127,reactivate,prediction_only,672.8037906216605,73.85163301484121,672.8037916216606,274.91917979188247,0.4517160952091217,19,10,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,129,confirmed,camera_only_support,350.0167247788996,58.06389109308611,458.2699794940822,294.041388561569,0.9408406615257263,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,133,reactivate,prediction_only,634.0250664629103,47.813415658920135,673.1854424992122,299.6556401929406,0.5252082943916321,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,125,reactivate,prediction_only,777.1271037920686,1.0058700199452915,882.4719037702731,348.8337164897194,0.9236219525337219,32,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,127,reactivate,prediction_only,674.5131321269171,76.7376245872626,674.5131331269172,271.41254548271434,0.4517160952091217,20,10,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,129,reactivate,prediction_only,343.9659226242094,57.65947346805763,454.21939248504,294.9756699046063,0.9408406615257263,14,11,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,133,reactivate,prediction_only,637.5917898587055,44.67585733998044,673.4779609781496,300.282053374252,0.5252082943916321,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,125,reactivate,prediction_only,794.2468327156503,0.9910152671388062,898.418700817891,348.9535846701373,0.9236219525337219,33,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,129,confirmed,camera_only_support,343.1519273439988,57.33266132477965,450.87916492215714,294.1918661569729,0.9413495659828186,15,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,133,reactivate,prediction_only,641.1805795299525,41.51888786451724,673.772289183442,300.91234199087796,0.5252082943916321,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,125,reactivate,prediction_only,811.3476117594453,0.9761769571032062,914.3478463075676,349.07332016810324,0.9236219525337219,34,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,129,confirmed,camera_only_support,341.4193643015898,56.88869805799729,448.6438004394512,293.71631040694126,0.9438149333000183,16,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,133,reactivate,prediction_only,644.7653967590451,38.365412848126226,674.0662915959527,301.54193293912556,0.5252082943916321,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,125,reactivate,prediction_only,828.2518825874739,0.9615091568334435,930.0939470394093,349.19167976331005,0.9236219525337219,35,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,129,confirmed,camera_only_support,339.8623896579449,56.59874837388739,446.8985590246111,293.5453856017291,0.9436424970626831,17,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,133,reactivate,prediction_only,648.3090201901396,35.24817499656541,674.3569155723487,302.1642891413078,0.5252082943916321,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,125,reactivate,prediction_only,845.4258937473479,0.9466073034446367,946.0913072594527,349.3119280147514,0.9236219525337219,36,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,129,confirmed,camera_only_support,338.52015642763007,56.09612946000351,445.11151621518337,293.65101685846986,0.9416685104370117,18,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,133,reactivate,prediction_only,651.9091889860098,32.08119558672769,674.6521770163191,302.7965762402563,0.5252082943916321,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,129,confirmed,camera_only_support,333.39796515035977,54.87382872620476,440.8697646107158,294.5935491746821,0.940399169921875,19,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,133,reactivate,prediction_only,659.0835049459167,25.770127352716457,675.2405657863824,304.05658033518455,0.5252082943916321,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,129,confirmed,camera_only_support,333.0623472130389,53.944079996907874,440.30787356277887,295.55986489883827,0.9407040476799011,20,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,133,reactivate,prediction_only,662.6231473919705,22.656391475193544,675.5308632693669,304.67823736862624,0.5252082943916321,12,4,8.0
