recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,101,1730893391.699284554,83,confirmed,camera_only_support,445.39118005524756,40.36635072539093,537.6072763743794,301.1470059702786,0.9072868227958679,7,7,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,73,confirmed,camera_only_support,3.3772760583377703,36.45478977486664,149.68037626438414,305.02283162860607,0.9366978406906128,41,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,75,reactivate,prediction_only,417.62558271479065,111.6790115477592,473.37782670010006,166.35183617690876,0.1016949862241745,23,16,4.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,77,reactivate,prediction_only,403.2539029760525,98.80928223986879,482.7780000603674,182.96352875348137,0.2400277853012085,22,9,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,102,1730893391.801183701,83,confirmed,camera_only_support,443.19705718879516,41.04521215236903,534.268561874407,300.92302055241123,0.8894181847572327,8,8,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,73,confirmed,camera_only_support,3.7258080421187714,37.26640205426389,153.4672795256716,305.25289302610184,0.9364057183265686,42,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,75,reactivate,prediction_only,418.7125539345113,113.01490961031257,474.3575261840154,166.65636235805275,0.1016949862241745,24,16,5.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,103,1730893391.908121586,83,confirmed,camera_only_support,438.5911418563579,42.14026597662695,531.0742196038317,300.80441028078667,0.8957253694534302,9,9,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,73,reactivate,prediction_only,3.8262294073129937,37.24442490217697,155.8070354894649,305.57630251771616,0.9364057183265686,43,33,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,75,reactivate,prediction_only,419.6930575676803,114.219957987043,475.2412652250912,166.93106054839075,0.1016949862241745,25,16,6.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,104,1730893392.004585028,83,confirmed,camera_only_support,437.5407007347719,44.004216365005135,527.7504641087872,300.4988617686445,0.904940664768219,10,10,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,73,confirmed,camera_only_support,4.1119464463670425,38.37119305216601,159.4869566564454,305.6691347101236,0.9435186982154846,44,34,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,75,reactivate,prediction_only,420.5981059673148,115.33227115748697,476.05699560870545,167.1846191779946,0.1016949862241745,26,16,7.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,105,1730893392.093625069,83,reactivate,prediction_only,433.8229767545829,43.85228703297673,524.8046414840967,300.61770376846766,0.904940664768219,11,10,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,73,confirmed,camera_only_support,4.375858573973943,39.56932662619104,163.90424884014,305.8083405055319,0.9396103024482727,45,35,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,75,reactivate,prediction_only,421.6694098538905,116.64891391721909,477.02257394762825,167.48475599441133,0.1016949862241745,27,16,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,106,1730893392.199021578,83,reactivate,prediction_only,429.4223147007077,43.67244860228885,521.3176774407727,300.75837679363457,0.904940664768219,12,10,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,73,reactivate,prediction_only,4.497212491621482,39.61873611752466,166.48599668016743,306.1407475056193,0.9396103024482727,46,35,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,75,reactivate,prediction_only,422.70730948368816,117.92450252473343,477.9580446511949,167.77553426428517,0.1016949862241745,28,16,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,107,1730893392.301131725,83,confirmed,camera_only_support,428.40420337007816,47.08524611700595,517.2531259797722,298.24319875465704,0.9000808000564575,13,11,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,73,confirmed,camera_only_support,4.794238316078946,41.028709312053735,171.18509117015884,306.2129036600886,0.9363042116165161,47,36,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,75,reactivate,prediction_only,423.74339640425274,119.19786329520056,478.891881539378,168.06580468499956,0.1016949862241745,29,16,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,108,1730893392.403063536,83,confirmed,camera_only_support,427.46671149349413,49.35525479490515,512.6358830350977,296.4676319280194,0.9109358787536621,14,12,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,73,confirmed,camera_only_support,5.127251887772331,42.3906238698016,175.48243702072284,306.2533246543743,0.9311262965202332,48,37,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,109,1730893392.501555443,83,confirmed,camera_only_support,426.23441739839694,50.896829571491,509.0550789880064,293.4261251480169,0.9040629267692566,15,13,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,73,reactivate,prediction_only,5.260765648905149,42.516408440424016,178.0853878652407,306.5610029060836,0.9311262965202332,49,37,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,83,confirmed,camera_only_support,422.1612900039707,52.31211716714728,505.7270180254828,290.8793904650979,0.8848756551742554,16,14,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,110,1730893392.599905014,89,tentative,camera_only_support,390.771484375,111.82769012451172,436.3570251464844,180.44076538085938,0.13313870131969452,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,73,confirmed,camera_only_support,5.714611015085893,43.92328081609526,182.485618618278,306.58778947884616,0.9313088655471802,50,38,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,83,confirmed,camera_only_support,417.1075095867777,53.62132893877772,502.41990908528874,289.8171962372853,0.9048888087272644,17,15,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,89,tentative,camera_only_support,390.86851749244346,111.85694442177466,436.08006343988035,181.8121337922247,0.31517744064331055,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,111,1730893392.703131199,91,tentative,camera_only_support,391.0221862792969,110.26669311523438,438.3583068847656,266.6937255859375,0.1065085381269455,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,73,reactivate,prediction_only,5.857036654246713,44.083542923120206,185.08961325699224,306.8828478243064,0.9313088655471802,51,38,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,112,1730893392.799665451,83,confirmed,camera_only_support,410.4338783511476,54.66151480880497,499.12372402923455,289.01712780328563,0.8789375424385071,18,16,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,73,reactivate,prediction_only,6.003696784025365,44.248569821039496,187.77102788084045,307.18667861974774,0.9313088655471802,52,38,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,113,1730893392.899069786,83,confirmed,camera_only_support,404.1122378174745,55.52116571989754,495.7150621490286,288.04815051508547,0.91243577003479,19,17,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,73,reactivate,prediction_only,6.152298982478314,44.41578199978014,190.48794971003218,307.4945327327124,0.9313088655471802,53,38,3.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,114,1730893392.999790430,83,confirmed,camera_only_support,398.4330670467046,56.06831641655428,491.3770729683392,287.2210713037125,0.918949544429779,20,18,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,73,confirmed,camera_only_support,6.673090704539675,45.96710562370757,193.9123950561003,307.43310602527595,0.9331697225570679,54,39,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,115,1730893393.105870008,83,confirmed,camera_only_support,393.2514589769801,56.464171952610215,487.42556626381406,286.5277988280913,0.9172050356864929,21,19,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,73,reactivate,prediction_only,6.827025348413443,46.16663021537914,196.5389769100081,307.7196089371297,0.9331697225570679,55,39,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,116,1730893393.202625751,83,confirmed,camera_only_support,388.971183754998,56.404346196305994,483.67170979060717,286.4191160082366,0.8610895872116089,22,20,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,73,confirmed,camera_only_support,7.321965469887047,47.744678734628394,199.84527174391144,307.6450869362739,0.9318050742149353,56,40,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,117,1730893393.300985813,83,confirmed,camera_only_support,385.18614192001286,56.29679479245996,479.5847118603635,286.0790094439502,0.881911039352417,23,21,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,73,reactivate,prediction_only,7.489286773991182,47.98697787841897,202.5381570994161,307.92805035685615,0.9318050742149353,57,40,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,118,1730893393.399491787,83,reactivate,prediction_only,381.118791761123,56.789572296538154,476.0684575677525,285.46552911614594,0.881911039352417,24,21,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,73,confirmed,camera_only_support,7.890071350564995,49.57729789220531,205.34967601772857,307.7904223489159,0.9325764179229736,58,41,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,119,1730893393.498709679,83,confirmed,camera_only_support,378.0269877086959,56.67633233490484,473.2808594388742,285.6943730164325,0.9051931500434875,25,22,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,73,confirmed,camera_only_support,8.174069324718545,51.02104078828134,208.12214254603524,307.67225328684685,0.9351929426193237,59,42,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,120,1730893393.596741438,83,confirmed,camera_only_support,375.39460745081266,56.85938221757512,471.01065469374026,285.6914635344444,0.9116076231002808,26,23,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,73,confirmed,camera_only_support,8.403759184223176,52.34311032284917,210.6946464968612,307.59464497050516,0.9381752014160156,60,43,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,121,1730893393.699252844,83,confirmed,camera_only_support,373.1870956839514,56.99288748925734,468.86756568300063,285.5779639146663,0.9082101583480835,27,24,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,73,confirmed,camera_only_support,8.60700070692343,53.61123214191072,213.17926292447305,307.54630920118325,0.9377852082252502,61,44,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,122,1730893393.800850153,83,confirmed,camera_only_support,371.62155773931994,56.643086397631535,466.93538713171637,285.5189264750272,0.9036357402801514,28,25,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,73,confirmed,camera_only_support,8.828457372053563,54.79266235377695,215.62732847178438,307.51614672704267,0.9387574791908264,62,45,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,123,1730893393.906067371,83,confirmed,camera_only_support,369.3770375819537,56.28836165565819,464.84188002564053,285.5069687456977,0.9135671854019165,29,26,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,73,confirmed,camera_only_support,9.055600736122074,55.88983239222276,217.81547711810785,307.4637204108649,0.9337528944015503,63,46,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,124,1730893394.000824928,83,confirmed,camera_only_support,363.6816863897157,55.91780840004927,462.6765517202977,285.56799478411915,0.9145222306251526,30,27,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,73,reactivate,prediction_only,9.235903448108715,56.2988628453042,220.48365396781077,307.69692402684126,0.9337528944015503,64,46,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,125,1730893394.099583626,83,confirmed,camera_only_support,356.4696412265811,55.60593866288896,459.9525170496714,285.2967597384906,0.9113872647285461,31,28,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,73,confirmed,camera_only_support,9.574851527209475,57.350819036314306,222.54159592255422,307.65068332792634,0.9374447464942932,65,47,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,126,1730893394.198873520,83,confirmed,camera_only_support,346.01716960503603,55.5711498493781,456.9165134134684,285.54004204023096,0.9328235387802124,32,29,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,73,reactivate,prediction_only,9.772612669673322,57.80973410570445,225.3915806330961,307.8937928503475,0.9374447464942932,66,47,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,83,confirmed,camera_only_support,333.89138087062145,55.823874846954155,453.97947032550644,285.88834518679585,0.9298936724662781,33,30,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,73,reactivate,prediction_only,9.946984561810154,58.2143731969976,227.90449707535973,308.10814976037,0.9374447464942932,67,47,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,83,confirmed,camera_only_support,320.69216743955604,56.80074739440684,451.58465377386284,286.4381820950414,0.9189081788063049,34,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,73,confirmed,camera_only_support,12.234633424939403,59.281919143945174,229.73060145912214,307.70142801757856,0.9319105744361877,68,48,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,83,confirmed,camera_only_support,308.95462173643136,57.888513323833294,449.38430488558856,286.89386838293507,0.9063057899475098,35,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,73,reactivate,prediction_only,12.480570036480032,59.732771933486205,232.40088143375468,307.91367439104215,0.9319105744361877,69,48,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,83,confirmed,camera_only_support,297.9806784420781,59.0790820387691,446.7395021845929,287.27373947225567,0.9185009002685547,36,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,93,tentative,camera_only_support,399.4207458496094,105.55609130859375,449.51934814453125,164.94508361816406,0.25774866342544556,1,1,0.0
