recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,214,1730978635.247547626,155,confirmed,camera_only_support,528.4545394384279,0.2753917645051729,673.0812362962029,372.3647348529829,0.9445474147796631,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,139,reactivate,prediction_only,141.19812316985076,46.150606550584286,240.03046331283656,330.4530299136434,0.695976972579956,24,12,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,145,reactivate,prediction_only,758.1404934441771,0.16321750273809243,961.6597575500139,370.47106895323645,0.9448521137237549,20,14,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,153,confirmed,camera_only_support,184.89890279039486,54.31940398454124,253.23995611164156,295.41420721993,0.8639385104179382,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,215,1730978635.347426176,155,confirmed,camera_only_support,539.5782600523377,0.15385355050005955,672.8940435605178,371.17751114933304,0.9451338052749634,6,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,139,reactivate,prediction_only,141.48033136862261,45.42925306583132,240.378597781991,334.4805771592893,0.695976972579956,25,12,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,145,reactivate,prediction_only,797.1321607646094,0.1312577785039366,996.8853530077479,370.3943924176358,0.9448521137237549,21,14,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,153,confirmed,camera_only_support,188.17834768361828,53.40413638333193,253.42344943443456,298.3745130503746,0.8779333233833313,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,216,1730978635.446135998,155,confirmed,camera_only_support,549.6568759593522,0.17205151832311572,672.683272863793,368.85371068013535,0.9427757263183594,7,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,139,reactivate,prediction_only,141.76920319237593,44.69086666310372,240.7349525564224,338.6032246343291,0.695976972579956,26,12,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,145,reactivate,prediction_only,837.0445166035024,0.09854340710595011,1032.9427108271,370.315905361716,0.9448521137237549,22,14,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,153,confirmed,camera_only_support,190.4593343212074,51.9298862054132,254.26078686079688,300.69089995235123,0.8760201930999756,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,217,1730978635.547176600,155,confirmed,camera_only_support,557.0395648635495,0.1532772575023671,672.460645539019,366.9307534089012,0.9413148164749146,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,139,reactivate,prediction_only,142.0493174206135,43.97486558465374,241.0805038854571,342.6008876835042,0.695976972579956,27,12,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,145,reactivate,prediction_only,875.746867728281,0.06682082240607201,1067.9069341515597,370.2397977621239,0.9448521137237549,23,14,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,153,confirmed,camera_only_support,191.76531312271737,48.66399843611978,255.14161570142124,301.8205594505073,0.8901070356369019,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,218,1730978635.645153999,155,confirmed,camera_only_support,562.0861273628236,1.4593111926276663,672.2530506191631,363.1304478398314,0.9399303793907166,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,139,reactivate,prediction_only,142.34233696920438,43.225877166185995,241.44197532903843,346.7827296037017,0.695976972579956,28,12,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,145,reactivate,prediction_only,916.2322994299841,0.03363672637718196,1104.4820163950574,370.1601837610176,0.9448521137237549,24,14,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,153,confirmed,camera_only_support,193.2049218289601,45.34225409935743,258.3273549974758,303.0271582248679,0.8806946873664856,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,219,1730978635.747645378,155,confirmed,camera_only_support,565.4244873087783,3.4165038256759033,672.1182468278884,358.17081341590995,0.936844527721405,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,139,reactivate,prediction_only,142.62184522745335,42.51142501000274,241.78677912826632,350.771744524406,0.695976972579956,29,12,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,153,confirmed,camera_only_support,195.5388599365681,42.08648964955532,262.5671994599412,304.4677131135859,0.8978585600852966,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,220,1730978635.845410824,155,confirmed,camera_only_support,566.3886304222909,6.680428463294305,669.9851913357255,350.5280001441495,0.9241697788238525,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,139,reactivate,prediction_only,142.91342039988467,41.76612856710662,242.1464687769539,354.9329729640301,0.695976972579956,30,12,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,153,confirmed,camera_only_support,198.46521851909168,39.234430581976056,268.5419790768626,306.933120806941,0.9141237139701843,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,221,1730978635.947396994,155,confirmed,camera_only_support,565.9392978812047,9.81665438813792,666.7092390258025,344.3339146118821,0.9118606448173523,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,153,confirmed,camera_only_support,202.61451932433664,37.28023050651086,274.33144777185623,310.4906605068362,0.9025171399116516,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,222,1730978636.046194792,155,confirmed,camera_only_support,564.5664749636618,13.731591142054327,662.5066731866624,338.7261347198382,0.8988308906555176,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,153,confirmed,camera_only_support,207.2159430419799,35.26355155274385,278.747667588854,313.1825284810244,0.9000229239463806,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,155,confirmed,camera_only_support,563.9892019246822,18.126797510169553,657.1876859172439,333.6614574719081,0.902440071105957,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,223,1730978636.147146463,157,tentative,camera_only_support,0.1379871368408203,2.213113307952881,105.7728500366211,367.0986022949219,0.8945932388305664,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,153,confirmed,camera_only_support,213.16278589772705,32.138934532566935,284.1035532448979,315.4285097041984,0.8969078660011292,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,224,1730978636.247389078,155,confirmed,camera_only_support,563.386078755738,23.332652952660027,651.6782479010651,326.52761551931974,0.9105388522148132,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,153,confirmed,camera_only_support,219.4034610817901,28.862591851679014,289.7413923850273,317.3495603086403,0.8955928683280945,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,225,1730978636.347066641,155,confirmed,camera_only_support,562.3058069577971,27.91580560712876,646.3997229318879,319.9202442373032,0.9086724519729614,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,153,reactivate,prediction_only,223.37262456773445,27.065786455176294,290.1892953472453,319.00215881670687,0.8955928683280945,18,17,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,155,confirmed,camera_only_support,558.5349833970024,32.51205083302972,639.5661649798385,313.85670411225084,0.9046785235404968,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,226,1730978636.448027611,159,tentative,camera_only_support,547.9765625,43.65336990356445,600.4988403320312,100.94668579101562,0.10659565031528473,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,153,reactivate,prediction_only,227.2810875340678,25.29645964996712,290.63034851790434,320.62948409314583,0.8955928683280945,19,17,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,155,confirmed,camera_only_support,554.7829382651992,36.77876138300013,632.788155381565,308.73639046835365,0.9102174639701843,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,227,1730978636.547444582,159,tentative,camera_only_support,547.0139353860576,44.15866833033117,598.52335620718,101.07638398190623,0.1358727365732193,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,153,reactivate,prediction_only,231.23132663009636,23.50822115831639,291.07611594442784,322.2742032536744,0.8955928683280945,20,17,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,155,reactivate,prediction_only,557.397673866814,39.10866204507926,630.1151114769087,304.7327522867139,0.9102174639701843,19,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,161,tentative,camera_only_support,260.6103820800781,6.285067558288574,365.5594177246094,349.9858093261719,0.8968212604522705,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,163,tentative,camera_only_support,515.660400390625,53.30649948120117,602.2752685546875,295.82928466796875,0.8897368311882019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,228,1730978636.647924185,165,tentative,camera_only_support,532.8285522460938,54.0427131652832,575.6890258789062,102.5560531616211,0.2637714147567749,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,153,reactivate,prediction_only,235.1934789998163,21.714589632457177,291.5232277324509,323.92388261763074,0.8955928683280945,21,17,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,155,reactivate,prediction_only,560.0202950824628,41.44558930569747,627.4340061099329,300.71703978849234,0.9102174639701843,20,18,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,163,tentative,camera_only_support,515.0632786333576,53.596211130642104,600.56229739335,295.52803489285975,0.8879310488700867,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,229,1730978636.748706818,167,tentative,camera_only_support,30.06424331665039,0.0,194.4228515625,363.0348815917969,0.9071633815765381,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,153,reactivate,prediction_only,239.1343543189623,19.930590040235472,291.96793849718205,325.56470308168053,0.8955928683280945,22,17,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,155,reactivate,prediction_only,562.6288326286726,43.7699670944953,624.7672984766039,296.72289196268673,0.9102174639701843,21,18,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,163,confirmed,camera_only_support,511.0964617346072,54.870825214114575,595.011128966639,295.1924156933793,0.8931535482406616,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,167,tentative,camera_only_support,32.96017188129113,0.12328693085765963,195.70615108387975,362.8207662580601,0.9102147221565247,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,230,1730978636.848948240,169,tentative,camera_only_support,301.40252685546875,0.6710219979286194,405.35394287109375,350.56158447265625,0.9220502972602844,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,153,reactivate,prediction_only,242.9701003873429,18.19418153509659,292.40078587986795,327.16175199447423,0.8955928683280945,23,17,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,155,reactivate,prediction_only,565.167783198483,46.03233833001683,622.1717296012407,292.83529451829844,0.9102174639701843,22,18,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,163,confirmed,camera_only_support,506.197137891634,57.08005127737893,588.3100528139562,294.76800052813314,0.8977923393249512,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,169,tentative,camera_only_support,303.48413626825095,0.5958362014539205,408.53763488292,350.45109774084756,0.9151641726493835,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,231,1730978636.946515560,171,tentative,camera_only_support,508.260986328125,60.35892868041992,555.936279296875,100.18897247314453,0.427783727645874,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,153,reactivate,prediction_only,246.9129065753956,16.40930785550512,292.8457145348185,328.8033763939341,0.8955928683280945,24,17,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,155,reactivate,prediction_only,567.7775988221838,48.35785496956137,619.5037153894398,288.8391897222208,0.9102174639701843,23,18,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,163,reactivate,prediction_only,503.3767446044788,58.20016381070522,584.2450813121287,294.48318134802173,0.8977923393249512,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,169,confirmed,camera_only_support,309.0279315353872,0.5850818386010985,432.72241102340536,351.98796465173984,0.9142913222312927,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,171,tentative,camera_only_support,507.5468844323733,61.36650110174807,554.7646594835693,100.49689131618257,0.7163242101669312,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,173,tentative,camera_only_support,120.54705810546875,0.903369128704071,228.16232299804688,345.79815673828125,0.9250117540359497,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,232,1730978637.046806097,175,tentative,camera_only_support,496.38824462890625,66.1982192993164,550.4617309570312,198.75033569335938,0.23466475307941437,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,153,reactivate,prediction_only,250.89193998832422,14.608034429874522,293.29473127568247,330.4600843388295,0.8955928683280945,25,17,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,155,reactivate,prediction_only,570.4113939094887,50.70473888161062,616.8111869747556,284.8063679839018,0.9102174639701843,24,18,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,163,confirmed,camera_only_support,498.7073652449194,58.47694361627187,579.8907046809597,293.6446818262843,0.1941455453634262,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,169,reactivate,prediction_only,312.0212583783898,0.5622959338475084,443.810125751443,352.5996286958862,0.9142913222312927,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,171,confirmed,camera_only_support,506.7518647091721,64.17878932922632,553.0582472555471,101.99134531977505,0.5981058478355408,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,175,tentative,camera_only_support,496.7923279062069,66.73736704840094,551.3425028208168,199.13714360407687,0.3838229477405548,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,177,tentative,camera_only_support,498.19757080078125,142.42303466796875,580.0263061523438,291.0834045410156,0.7203803062438965,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,233,1730978637.148018122,179,tentative,camera_only_support,497.1986999511719,68.41326904296875,549.5502319335938,243.04150390625,0.11362424492835999,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,153,reactivate,prediction_only,254.7489349878287,12.86200672052584,293.7299765085018,332.06598044373254,0.8955928683280945,26,17,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,155,reactivate,prediction_only,572.9644095359589,52.97964300374747,614.2012393935876,280.89723436666463,0.9102174639701843,25,18,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,163,reactivate,prediction_only,495.58231162543024,59.40034821026548,575.8597301081389,293.2537367685071,0.1941455453634262,7,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,169,confirmed,camera_only_support,327.40375646084624,70.40937111643939,476.3599419947749,362.94953104931017,0.22329889237880707,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,171,confirmed,camera_only_support,506.19081212153463,67.08350169075493,551.3641223042205,101.15477990374197,0.289086252450943,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,175,confirmed,camera_only_support,497.02327207511246,66.8312997952959,556.9608524278639,192.01416608154696,0.1169084683060646,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,177,tentative,camera_only_support,498.03111595229825,146.7193608352268,579.5045215649545,291.8598165440982,0.7371852397918701,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,181,tentative,camera_only_support,506.39990234375,69.86866760253906,536.298583984375,96.49988555908203,0.3835132420063019,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,234,1730978637.246125937,183,tentative,camera_only_support,470.97381591796875,69.5191879272461,580.6229248046875,173.4231414794922,0.20850470662117004,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,153,reactivate,prediction_only,258.6777283165827,11.083476539078902,294.17332387278213,333.7017704575711,0.8955928683280945,27,17,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,155,reactivate,prediction_only,575.5649497914609,55.29689468277594,611.5427073896288,276.91533185484326,0.9102174639701843,26,18,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,163,reactivate,prediction_only,492.3990848351893,60.34094206871977,571.7537185597416,292.85551423124645,0.1941455453634262,8,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,169,confirmed,camera_only_support,350.99888045343425,48.38543553539819,512.5890899848193,363.9132250268867,0.9129443168640137,6,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,171,reactivate,prediction_only,505.64167197356346,68.9937078253899,550.1114520461895,101.3846740259897,0.289086252450943,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,175,reactivate,prediction_only,497.25074085992026,67.01257071492739,559.536759258494,189.19439343895084,0.1169084683060646,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,235,1730978637.346060038,177,confirmed,camera_only_support,498.7098903034125,153.91690562757503,577.4745680373121,292.74368024655666,0.720904529094696,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,155,reactivate,prediction_only,578.2192933867752,57.66208866119925,608.8291722375711,272.8510465944795,0.9102174639701843,27,18,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,163,reactivate,prediction_only,489.14999933257786,61.30099614928936,567.5627565345562,292.4490527511554,0.1941455453634262,9,5,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,169,confirmed,camera_only_support,386.0312488289429,34.94820594730646,549.260435861021,368.39021860208027,0.9232514500617981,7,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,171,reactivate,prediction_only,505.08117050406565,70.94343477480786,548.832864925913,101.61932449513651,0.289086252450943,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,175,reactivate,prediction_only,497.4829158131097,67.1975920017629,562.165959780787,186.3162816934079,0.1169084683060646,5,3,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,177,confirmed,camera_only_support,503.07851652209075,156.90050527665068,578.5962559489753,293.1204685931993,0.17203590273857117,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,185,tentative,camera_only_support,154.17308044433594,0.2769836187362671,302.339599609375,346.3929443359375,0.926173985004425,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,236,1730978637.448061705,187,tentative,camera_only_support,357.82293701171875,154.40423583984375,581.4727172851562,294.706787109375,0.13965530693531036,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,155,reactivate,prediction_only,580.8143056469161,59.97441453432819,606.1762915026342,268.87760845407774,0.9102174639701843,28,18,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,163,reactivate,prediction_only,485.97353916050145,62.239590577634715,563.4654731774434,292.05167671966757,0.1941455453634262,10,5,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,169,reactivate,prediction_only,400.0878247129268,40.23196451581825,572.4510758992724,371.28296713277723,0.9232514500617981,8,6,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,171,reactivate,prediction_only,504.53319766899585,72.84958036447377,547.5828574820264,101.848729929067,0.289086252450943,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,175,reactivate,prediction_only,497.7099010651651,67.37847759192266,564.7363909795823,183.5025030707294,0.1169084683060646,6,3,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,177,reactivate,prediction_only,504.6083571852706,160.70522159530344,578.2881494795912,293.64475262108976,0.17203590273857117,5,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,237,1730978637.547783375,185,tentative,camera_only_support,158.5208853183246,0.28814470556071115,304.152077305064,346.38927207243285,0.9251125454902649,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,163,reactivate,prediction_only,482.7876011663495,63.180985554550176,559.3559644749625,291.6531150100602,0.1941455453634262,11,5,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,169,confirmed,camera_only_support,423.08361064056965,26.793002356171513,611.4427099989524,372.05317507966356,0.9115822911262512,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,171,reactivate,prediction_only,503.98358980979486,74.76141345147008,546.3291203051967,102.07881985572467,0.289086252450943,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,175,reactivate,prediction_only,497.93756358868507,67.55990290282395,567.3144917502406,180.6803287837892,0.1169084683060646,7,3,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,177,reactivate,prediction_only,506.1427625389626,164.5212903069856,577.9791236918027,294.1706009911927,0.17203590273857117,6,4,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,238,1730978637.647802591,185,confirmed,camera_only_support,183.1770770872837,0.2451528436431829,315.9963178999225,346.31771468873535,0.9237770438194275,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,163,reactivate,prediction_only,479.6121282674059,64.11928825908615,555.2599545913256,291.2558624867099,0.1941455453634262,12,5,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,169,confirmed,camera_only_support,446.8807652927933,19.41169956643077,641.8495758314705,373.5661567143168,0.9222593307495117,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,171,reactivate,prediction_only,503.4357872897388,76.66696659349739,545.0795013751585,102.30815398832942,0.289086252450943,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,175,reactivate,prediction_only,498.1644782916296,67.74073227207312,569.8841240353001,177.86742470947132,0.1169084683060646,8,3,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,177,reactivate,prediction_only,507.67212771354747,168.32482408469778,577.6711129847524,294.6947220667695,0.17203590273857117,7,4,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,239,1730978637.747493267,185,reactivate,prediction_only,194.5952711740003,0.2306035928582446,321.4417574797554,346.28715280237833,0.9237770438194275,4,3,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,163,reactivate,prediction_only,476.43893369107667,65.05691775483122,551.1668834926329,290.8588949821382,0.1941455453634262,13,5,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,169,confirmed,camera_only_support,475.07387686535014,14.61342595089073,669.1628406011276,374.21309943846734,0.9268767237663269,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,171,reactivate,prediction_only,502.8883778043295,78.57115254866645,543.8307790155392,102.53732357941323,0.289086252450943,10,4,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,175,reactivate,prediction_only,498.3912301889336,67.92143190075942,572.4519126732773,175.05653882367793,0.1169084683060646,9,3,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,177,reactivate,prediction_only,509.20039560675934,172.12562892177786,577.3633232677033,295.2184670985451,0.17203590273857117,8,4,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,240,1730978637.847112417,185,confirmed,camera_only_support,227.0863825645992,0.21391771206668864,374.0092236552861,346.11984830141705,0.9308790564537048,5,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,163,reactivate,prediction_only,473.2556689287922,65.99752283343204,547.0608229644866,290.46066769456456,0.1941455453634262,14,5,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,169,confirmed,camera_only_support,497.7209067878767,11.300596828080302,688.888746692432,375.24097529774787,0.9275509119033813,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,171,reactivate,prediction_only,502.33923110578087,80.48138146974904,542.5780938146678,102.76722044401964,0.289086252450943,11,4,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,175,reactivate,prediction_only,498.61870168716877,68.1027049827336,575.0278502313589,172.2367325446064,0.1169084683060646,10,3,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,177,reactivate,prediction_only,510.7335134836402,175.93849567645174,577.0545567748494,295.7438742439215,0.17203590273857117,9,4,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,185,reactivate,prediction_only,243.8221424296002,0.19852480469390343,391.12067155915855,346.05551462095184,0.9308790564537048,6,4,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,241,1730978637.947047710,189,tentative,camera_only_support,495.7161560058594,71.91057586669922,529.4224243164062,194.16421508789062,0.3238684833049774,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,163,confirmed,camera_only_support,491.8051226590382,68.03388758516132,558.7625894285488,291.2266332587685,0.7113737463951111,15,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,242,1730978638.047575951,169,confirmed,camera_only_support,519.3965131088333,8.856463757140801,703.7948033689178,376.18830487820014,0.930154025554657,13,11,0.0
