recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,17,confirmed,camera_only_support,106.20688460942003,138.6524651586611,193.8700057211017,276.38529589023835,0.8395705819129944,21,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,19,reactivate,prediction_only,436.9367642155947,27.031404529599058,577.5596642843,344.199058344265,0.9132789969444275,21,14,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,21,reactivate,prediction_only,368.17579504969126,44.44460819117748,443.2432199285046,305.28705306590393,0.878888726234436,19,8,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,29,reactivate,prediction_only,394.4728959896344,42.75228066377301,471.80955976091235,288.70675447353733,0.8439255356788635,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,17,confirmed,camera_only_support,106.72656750765282,138.6396605928286,193.93749314332092,276.239631394485,0.807402491569519,22,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,19,confirmed,camera_only_support,440.40647895935626,28.77889870813283,573.3123470748071,342.15360023259063,0.8891912698745728,22,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,21,confirmed,camera_only_support,374.7717040295028,83.84896056687597,451.42316199638486,266.5424838159,0.2495613694190979,20,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,29,reactivate,prediction_only,396.0893415027118,42.472658538511496,474.64958231290996,288.5066282400593,0.8439255356788635,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,17,confirmed,camera_only_support,107.207063665273,138.56221101808111,193.98318677768566,276.13614617914425,0.8291774392127991,23,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,19,confirmed,camera_only_support,443.5715257208361,30.05938936456505,570.4342440703995,340.8236186505221,0.8767442107200623,23,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,21,confirmed,camera_only_support,377.7034338619869,94.53835784020734,455.1719788675422,256.295469642739,0.303428053855896,21,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,29,reactivate,prediction_only,397.6918451694244,42.195448154740205,477.4651096636948,288.3082280958173,0.8439255356788635,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,37,tentative,camera_only_support,507.6646728515625,41.74723815917969,563.1539916992188,260.2756652832031,0.14776672422885895,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,17,confirmed,camera_only_support,107.59374410996585,138.57167479076438,193.93748313798554,276.10596297167194,0.8275192975997925,24,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,19,reactivate,prediction_only,447.229118831837,28.757735328013922,576.0154607046484,342.7173123049603,0.8767442107200623,24,16,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,21,confirmed,camera_only_support,380.1520051027065,99.47989390940309,455.97454915675,251.56095881206818,0.6163203716278076,22,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,29,reactivate,prediction_only,399.35029931561127,41.90855913234276,480.3789395073358,288.1029009264279,0.8439255356788635,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,37,tentative,camera_only_support,508.7149925698218,43.22010506548796,571.841522411418,267.67660587250384,0.8700454831123352,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,17,confirmed,camera_only_support,107.89218409503401,138.5545125458691,194.06833381659868,276.00298622792116,0.8134140968322754,25,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,19,reactivate,prediction_only,450.6381731822403,27.54453057249367,581.2174255679085,344.48232672703375,0.8767442107200623,25,16,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,21,confirmed,camera_only_support,382.02328470676827,102.29764449588072,455.7962612907324,248.8995991907376,0.6275336146354675,23,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,29,reactivate,prediction_only,400.8960590954506,41.64116463541376,483.09477038390946,287.9115260362145,0.8439255356788635,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,37,confirmed,camera_only_support,510.13292119285757,45.62992106425702,593.5337533012435,279.98775463757204,0.8905016779899597,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,17,confirmed,camera_only_support,108.15341207011099,138.6425253090118,194.06794283139115,275.9187926048879,0.8110251426696777,26,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,19,reactivate,prediction_only,454.1766790100357,26.285256986195492,586.6169238136481,346.3143637603863,0.8767442107200623,26,16,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,21,confirmed,camera_only_support,383.8064137471266,104.22780969738915,456.1189885005492,246.9506055309443,0.560060441493988,24,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,29,reactivate,prediction_only,402.5005157649919,41.36361640987967,485.9137290734141,287.71288409780317,0.8439255356788635,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,37,confirmed,camera_only_support,509.5498317798491,48.33735715010752,617.9121460585053,292.4145845436675,0.9111495018005371,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,17,confirmed,camera_only_support,108.10520727696394,138.5636459113889,194.0822564573707,275.8702554570303,0.8403842449188232,27,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,19,reactivate,prediction_only,457.7240431953626,25.02283091232198,592.029939257968,348.15098714736996,0.8767442107200623,27,16,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,21,confirmed,camera_only_support,385.54547688179366,105.66735352653528,454.7821569287091,245.58449797882525,0.5398281812667847,25,14,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,29,confirmed,camera_only_support,417.1608364286205,35.87603165761553,509.0209869945947,316.7088804125526,0.8774721026420593,12,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,37,confirmed,camera_only_support,527.2088550405199,50.6854376917107,644.9683973317349,301.2220281042362,0.9040950536727905,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,17,confirmed,camera_only_support,108.0867974262087,138.3857927722425,193.99117565118803,275.85617769792697,0.8766853213310242,28,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,19,reactivate,prediction_only,461.2838662862015,23.755970997898572,597.461966070851,349.9940610469157,0.8767442107200623,28,16,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,21,confirmed,camera_only_support,387.08537563089146,106.91287050704263,453.8339674646668,244.4959117432163,0.687340259552002,26,15,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,29,confirmed,camera_only_support,420.8023410441425,34.615212616647284,517.2633946365407,320.10585964096504,0.8870550394058228,13,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,37,confirmed,camera_only_support,547.1982971572186,51.92124815474344,667.1639217305053,306.60161186561777,0.9311837553977966,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,17,confirmed,camera_only_support,108.0313179498842,138.2240261546513,194.03192674559145,275.7165737857462,0.8581404685974121,29,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,19,reactivate,prediction_only,464.72771471708916,22.530383822044456,602.7170241281542,351.77708986463836,0.8767442107200623,29,16,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,21,confirmed,camera_only_support,388.35847979021895,107.83024306218208,453.3576673729652,243.9007582530956,0.5513960123062134,27,16,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,29,confirmed,camera_only_support,423.1997351005928,33.91749963793234,524.4060113069661,322.15671624127083,0.9056046009063721,14,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,37,confirmed,camera_only_support,562.3480519880044,52.503586347135894,681.024049421478,309.36477628510727,0.9385277628898621,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,17,confirmed,camera_only_support,107.94828222179774,137.70584730811197,194.2506123804577,275.47779908799384,0.8480866551399231,30,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,19,reactivate,prediction_only,468.2404951343137,21.280265323120773,608.0772672995748,353.5958077437609,0.8767442107200623,30,16,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,21,confirmed,camera_only_support,389.52764908461114,108.61362052544908,453.066938724511,243.16485672035432,0.6315503716468811,28,17,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,29,confirmed,camera_only_support,424.02743663545834,33.35718521822227,531.53658032831,324.2363722805301,0.9156761169433594,15,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,37,reactivate,prediction_only,571.5508886415827,54.08583432520024,699.3226184411066,316.5420364345946,0.9385277628898621,8,7,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,17,confirmed,camera_only_support,107.86927221825374,137.2321238207482,194.44858015442094,275.2603877659403,0.8480866551399231,31,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,19,reactivate,prediction_only,471.7914430426305,20.016563883903416,613.4957512401862,355.43428657865235,0.8767442107200623,31,16,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,21,confirmed,camera_only_support,390.6202752497307,109.31639979479942,452.95052278201746,242.5349233766796,0.6315503716468811,29,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,29,reactivate,prediction_only,426.7612394315579,32.58403124533237,536.9128918058956,326.7793539790009,0.9156761169433594,16,8,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,37,reactivate,prediction_only,580.8537170806642,55.68527393736517,717.8200073091475,323.7972798282037,0.9385277628898621,9,7,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,17,reactivate,prediction_only,108.54738252166206,137.99246998045945,194.2734522085341,275.2744332613207,0.8480866551399231,32,29,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,19,reactivate,prediction_only,475.3065789585339,18.76560711667861,618.8595887284182,357.25422400100064,0.8767442107200623,32,16,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,21,confirmed,camera_only_support,391.4306805713139,110.06387019404814,453.7387571986243,242.08268494511447,0.6476267576217651,30,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,29,reactivate,prediction_only,429.46747130081707,31.818674678917148,542.2349821485001,329.2966892180911,0.9156761169433594,17,8,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,37,reactivate,prediction_only,590.0627247062373,57.26858289350935,736.1308464538708,330.97935269718715,0.9385277628898621,10,7,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,39,tentative,camera_only_support,634.8172607421875,234.19869995117188,671.718017578125,294.8252258300781,0.20648974180221558,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,17,reactivate,prediction_only,109.25153497934883,138.78201648102484,194.09159864741576,275.28901816003395,0.8480866551399231,33,29,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,19,reactivate,prediction_only,478.95671018622,17.466608594352863,624.4294190804823,359.14405431672,0.8767442107200623,33,16,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,21,confirmed,camera_only_support,392.2499171753626,110.75685653639259,455.24357127324924,241.39964608773516,0.6701839566230774,31,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,29,reactivate,prediction_only,432.2776333234721,31.023925351943006,547.761462097175,331.9107002226689,0.9156761169433594,18,8,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,37,reactivate,prediction_only,599.6253951446763,58.91269726124975,755.1448952321573,338.43724595815286,0.9385277628898621,11,7,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,17,reactivate,prediction_only,109.9119089641861,139.52247540167613,193.92105126168755,275.30269628836606,0.8480866551399231,34,29,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,21,confirmed,camera_only_support,392.8259125377454,111.30330859219296,456.814404256935,240.80903842017582,0.5692521333694458,32,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,29,reactivate,prediction_only,434.9130823269955,30.278587074313748,552.9443504702684,334.3621932830955,0.9156761169433594,19,8,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,37,reactivate,prediction_only,608.5935365097764,60.454593969413935,772.976805101302,345.4314680722305,0.9385277628898621,12,7,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,41,tentative,camera_only_support,637.3357543945312,65.26187896728516,671.8096313476562,220.6414337158203,0.7844331860542297,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,17,reactivate,prediction_only,110.59580641298959,140.28931052602164,193.74442873463818,275.3168616511538,0.8480866551399231,35,29,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,21,confirmed,camera_only_support,393.46575625644914,111.86712322199449,457.6662521573869,240.30691715390626,0.5785170793533325,33,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,29,reactivate,prediction_only,437.64240978589817,29.506698783329853,558.311860725333,336.9010120256274,0.9156761169433594,20,8,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,37,reactivate,prediction_only,617.8811358715419,62.05141523924618,791.4439130534839,352.67483436165446,0.9385277628898621,13,7,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,41,tentative,camera_only_support,637.0988164758093,65.58763576127522,671.7704554344515,223.09273178113307,0.21227708458900452,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,43,tentative,camera_only_support,641.5084228515625,64.41876220703125,671.8184814453125,190.88702392578125,0.591727077960968,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,45,tentative,camera_only_support,375.199462890625,105.76896667480469,450.6066589355469,201.78564453125,0.12433683127164841,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,17,reactivate,prediction_only,111.25734561666977,141.0310759740446,193.57358042090246,275.3305639143145,0.8480866551399231,36,29,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,21,reactivate,prediction_only,396.3861202154629,113.11088360088964,460.7095371670659,239.84424442588238,0.5785170793533325,34,22,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,29,reactivate,prediction_only,440.28250899507606,28.7600453687852,563.5038942182093,339.35683070452603,0.9156761169433594,21,8,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,37,reactivate,prediction_only,626.8651013719718,63.59603259834364,809.3072870291221,359.681397663583,0.9385277628898621,14,7,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,43,tentative,camera_only_support,642.0668477921519,64.70128308611916,671.912155401562,189.36683180151473,0.6606078147888184,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,45,tentative,camera_only_support,375.1194143146663,106.80978248035706,450.60997416646774,208.30780336303877,0.6470395922660828,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,49,1730892901.997131109,47,tentative,camera_only_support,653.8167114257812,66.91680145263672,671.8176879882812,178.85324096679688,0.14749665558338165,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,17,confirmed,camera_only_support,110.67781072056313,135.71631314158333,196.61394993424227,274.9143949680644,0.9160861372947693,37,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,50,1730892902.099510670,21,reactivate,prediction_only,399.4624834611136,114.42108286705292,463.9153876299574,239.3568567594018,0.5785170793533325,35,22,2.0
