recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,15,confirmed,camera_only_support,384.0404366498085,44.03743277775041,459.1600400080264,290.4578143775559,0.8543900847434998,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,17,tentative,camera_only_support,380.63037109375,100.30793762207031,414.75787353515625,265.81890869140625,0.817653477191925,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,19,tentative,camera_only_support,381.0191955566406,100.56156921386719,414.2458190917969,210.76162719726562,0.24862483143806458,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,1,confirmed,camera_only_support,102.9888989744824,149.3448043379548,201.19078915151582,277.5148562461427,0.8743345737457275,33,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,3,confirmed,camera_only_support,447.9056480242965,32.10478486617245,577.0091027568673,341.8163044562089,0.9122464656829834,33,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,7,reactivate,prediction_only,339.44850020307666,60.28302656553787,427.8276420049485,276.8639082645898,0.9093495011329651,31,24,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,15,confirmed,camera_only_support,388.7484097203836,44.600915097638875,466.82376713000895,291.1502025229661,0.7489066123962402,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,17,tentative,camera_only_support,380.47447797982466,100.80210781475785,415.9450550506459,265.3979654962667,0.837493896484375,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,1,confirmed,camera_only_support,103.68345012638987,148.70570802158028,201.4288704012742,277.5427484963138,0.8867905735969543,34,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,3,confirmed,camera_only_support,447.4014490598926,31.740433239664497,581.3256606557009,342.5343630704946,0.9053826928138733,34,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,7,reactivate,prediction_only,342.02751595078195,59.56151144518283,431.8114475992922,277.2906572917881,0.9093495011329651,32,24,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,15,confirmed,camera_only_support,388.1256431845024,68.87139849188641,465.4141186567102,289.7095001910269,0.2063646763563156,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,17,confirmed,camera_only_support,379.95430240083164,102.47517935772116,419.69430410187744,263.06465084534426,0.7531017661094666,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,21,tentative,camera_only_support,377.30072021484375,107.35713958740234,450.54656982421875,259.0815734863281,0.8477929830551147,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,23,tentative,camera_only_support,437.62579345703125,46.02238082885742,488.04644775390625,213.3611297607422,0.10810959339141846,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,1,confirmed,camera_only_support,104.35655921160581,148.46237057488926,202.13845861282914,277.553823475689,0.8879874348640442,35,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,3,confirmed,camera_only_support,447.72122801561216,31.26153880045453,584.8259892291074,343.2138574866842,0.925635814666748,35,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,7,reactivate,prediction_only,344.74742539119666,58.80057937681461,436.01289167906305,277.740719959609,0.9093495011329651,33,24,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,15,reactivate,prediction_only,389.53537437956317,74.7744531315042,467.5980652615454,289.5240855064976,0.2063646763563156,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,17,reactivate,prediction_only,379.70906425230805,103.27996262996491,421.53143497802375,262.01951065018494,0.7531017661094666,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,21,tentative,camera_only_support,377.3238266538289,107.58337771617896,451.18105608767945,259.27792587243397,0.8651392459869385,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,1,confirmed,camera_only_support,105.00524384951142,148.4264264016041,202.31868545648683,277.5204781668289,0.8941327929496765,36,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,3,confirmed,camera_only_support,451.4608998897498,30.81930879199834,587.3423591215483,344.0866159149033,0.9167638421058655,36,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,7,reactivate,prediction_only,347.5832873828403,58.00720798773659,440.39344766331743,278.2099692642243,0.9093495011329651,34,24,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,15,reactivate,prediction_only,391.00520387281927,80.92916109286033,469.875115767862,289.33076640228916,0.2063646763563156,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,17,reactivate,prediction_only,379.453371347991,104.11905464507213,423.4468846426068,260.92981504806244,0.7531017661094666,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,21,confirmed,camera_only_support,376.59080704156344,108.33683875809008,450.60414892828334,260.95391900584247,0.8698233962059021,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,1,reactivate,prediction_only,105.64150971662244,150.87740700851623,202.75928079937094,277.4653044966028,0.8941327929496765,37,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,3,confirmed,camera_only_support,454.90048515075347,30.479871596002198,589.7451059500868,344.55652182549534,0.874230682849884,37,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,7,reactivate,prediction_only,350.394690058114,57.22067942876156,444.7362213418705,278.67517129247994,0.9093495011329651,35,24,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,15,reactivate,prediction_only,392.4623560832275,87.030784683526,472.13252670818827,289.1391146758107,0.2063646763563156,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,17,reactivate,prediction_only,379.199883795577,104.95090948956897,425.3458135493127,259.8495180730797,0.7531017661094666,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,21,confirmed,camera_only_support,375.8630429567794,108.920197695389,450.28576507163905,262.0566069284409,0.86966872215271,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,25,tentative,camera_only_support,505.3122253417969,42.611122131347656,557.755859375,267.0417785644531,0.18695858120918274,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,1,confirmed,camera_only_support,106.11801929942251,150.4066143971371,202.93213085609264,277.45046445121733,0.9005655646324158,38,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,3,confirmed,camera_only_support,457.4822623048977,29.982335306898932,590.890727362063,344.46982573759203,0.8740673661231995,38,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,7,reactivate,prediction_only,353.30425121560774,56.40668968457433,449.23062042672376,279.15661557781993,0.9093495011329651,36,24,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,15,reactivate,prediction_only,393.9703839119154,93.3454428977998,474.46875383290467,288.9407715412492,0.2063646763563156,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,17,reactivate,prediction_only,378.9375458733369,105.81180806006114,427.3110424496003,258.73150316023487,0.7531017661094666,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,21,confirmed,camera_only_support,374.9095069084929,108.66205004938315,448.094572457429,262.9847798937967,0.8652927279472351,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,27,tentative,camera_only_support,502.7533874511719,44.47929763793945,613.3092041015625,307.63397216796875,0.8947269320487976,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,1,reactivate,prediction_only,106.72552657406096,152.6720898544982,203.34766487332297,277.39594295413207,0.9005655646324158,39,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,3,reactivate,prediction_only,462.3383057940808,28.733299876072465,597.4907761950548,346.5144103572133,0.8740673661231995,39,36,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,15,reactivate,prediction_only,395.3759390608616,99.23101092119013,476.646230933649,288.7559061105604,0.2063646763563156,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,17,reactivate,prediction_only,378.6930341936755,106.61420732316266,429.1427311937401,257.68945898342747,0.7531017661094666,8,3,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,21,reactivate,prediction_only,374.362666116723,108.91956014020082,447.4648658585981,263.824933181834,0.8652927279472351,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,27,tentative,camera_only_support,503.40475781756106,44.660572792934516,616.6588686835931,306.9673016646508,0.920037567615509,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,29,tentative,camera_only_support,429.85064697265625,37.35279846191406,531.9893188476562,320.98297119140625,0.8886697888374329,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,1,confirmed,camera_only_support,107.03902823276795,151.75317060003636,203.60842134495178,277.4059134627353,0.8868424296379089,40,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,3,reactivate,prediction_only,467.37874704855085,27.436835021946678,604.3414476302328,348.63663366265723,0.8740673661231995,40,36,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,15,reactivate,prediction_only,396.8348671314116,105.34007068088276,478.9063930252166,288.5640208143424,0.2063646763563156,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,17,reactivate,prediction_only,378.4392377109813,107.44707596556718,431.0439743625617,256.607845429212,0.7531017661094666,9,3,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,21,confirmed,camera_only_support,374.1442622023285,107.44250060853102,444.1949329829348,263.6478666629244,0.8664003610610962,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,27,confirmed,camera_only_support,504.94066420617935,45.81956831061814,624.7560990029887,305.6254193035444,0.926133394241333,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,29,tentative,camera_only_support,428.74012856460894,37.07825243624674,530.6602157057234,321.13231439228457,0.9002604484558105,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,1,confirmed,camera_only_support,107.08624526876049,150.99297516934428,204.2996399041528,277.4918351322249,0.8833106756210327,41,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,3,reactivate,prediction_only,472.4318066320335,26.137124574973598,611.2092691563975,350.7641697791339,0.8740673661231995,41,36,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,15,reactivate,prediction_only,398.2974475080735,111.46442396789058,481.1722132461926,288.37165514910953,0.2063646763563156,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,17,reactivate,prediction_only,378.1848058697223,108.28202962593411,432.9499771368675,255.52352414466048,0.7531017661094666,10,3,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,21,confirmed,camera_only_support,374.22961514012087,106.75226045384078,440.1948290380414,263.58307128611966,0.8748804926872253,8,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,27,confirmed,camera_only_support,523.7387405293157,48.10579117755859,642.1471499383322,304.91421633621155,0.9152447581291199,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,29,confirmed,camera_only_support,424.4045362481156,36.267730936417394,526.5640402392875,321.8516062300898,0.9145168662071228,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,1,reactivate,prediction_only,107.69127489456142,153.150973693092,204.73569996753437,277.4356998917447,0.8833106756210327,42,28,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,3,reactivate,prediction_only,477.50261336201936,24.83284933882021,618.1012115607683,352.8991781398076,0.8740673661231995,42,36,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,15,reactivate,prediction_only,399.7651646989344,117.61028695475959,483.4459913870678,288.17861386515756,0.2063646763563156,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,17,reactivate,prediction_only,377.9294804234925,109.11991577595195,434.8626740951449,254.43539455182065,0.7531017661094666,11,3,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,21,confirmed,camera_only_support,374.31663980482716,106.47795276850029,436.9555073962537,263.60826976560645,0.8781277537345886,9,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,27,confirmed,camera_only_support,547.2940028247086,50.17693756296735,660.0312409631771,303.8317232618576,0.9300653338432312,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,29,confirmed,camera_only_support,420.37521494062264,35.401334286495,524.689550046356,322.5535690674802,0.914761483669281,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,1,reactivate,prediction_only,108.2765933989605,155.23866727791983,205.15755373013118,277.3813934683883,0.8833106756210327,43,28,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,3,reactivate,prediction_only,482.4082194426521,23.571065786420718,624.7686229543685,354.9646305528109,0.8740673661231995,43,36,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,15,reactivate,prediction_only,401.18506546808817,123.5559252810708,485.64569263143346,287.99186162891715,0.2063646763563156,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,17,reactivate,prediction_only,377.68247316641083,109.93050462527633,436.7130577379384,253.382714883399,0.7531017661094666,12,3,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,21,confirmed,camera_only_support,374.4113217083855,106.19284927195115,434.3748094757713,263.8117201576936,0.8733381628990173,10,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,27,reactivate,prediction_only,557.8744062007594,51.4752038877611,670.6659168022219,303.0366848169913,0.9300653338432312,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,29,confirmed,camera_only_support,417.7016535777961,34.66908466935888,525.8094282770064,323.2226070619694,0.915093183517456,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,1,reactivate,prediction_only,108.87362762429146,157.36814808670746,205.58785130736825,277.3260000489843,0.8833106756210327,44,28,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,3,reactivate,prediction_only,487.41201601514604,22.28402640516009,631.5694890920754,357.07142501102027,0.8740673661231995,44,36,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,15,reactivate,prediction_only,402.63338693646347,129.62057135934853,487.8894230423449,287.8013713644634,0.2063646763563156,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,17,reactivate,prediction_only,377.4305218180859,110.75731820127139,438.6004786146703,252.30896480436638,0.7531017661094666,13,3,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,21,confirmed,camera_only_support,374.33820829642434,105.86548377965515,431.715085504615,263.547424936815,0.8929792642593384,11,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,27,confirmed,camera_only_support,581.2330523268658,56.79418135108274,677.3531284389242,302.82003159413597,0.9248188138008118,7,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,29,confirmed,camera_only_support,416.4444637297829,34.451280725363574,529.9520028950882,323.66676064676085,0.9205670356750488,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,1,reactivate,prediction_only,109.47714881885207,159.5207663906263,206.02282420642894,277.2700047622301,0.8833106756210327,45,28,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,3,reactivate,prediction_only,492.4701804496823,20.983002926322854,638.4442488316876,359.20111046985204,0.8740673661231995,45,36,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,21,confirmed,camera_only_support,374.29052849478126,105.62128532246282,429.7254302658033,263.3540934228869,0.8929792642593384,12,11,0.0
