recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,69,tentative,camera_only_support,421.2379455566406,101.82955932617188,446.5240783691406,171.1314697265625,0.25957608222961426,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,127,1730893394.305058002,71,tentative,camera_only_support,661.3703002929688,132.37026977539062,671.978759765625,218.28842163085938,0.11406484246253967,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,41,reactivate,prediction_only,11.212007156093065,60.41713021110455,225.58063316642756,307.5055876638852,0.9427610635757446,74,52,2.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,47,confirmed,camera_only_support,324.39323513667114,57.932060475606804,453.5312809559334,287.0591393552604,0.9340595006942749,34,31,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,59,reactivate,prediction_only,381.1320544899216,120.0183038793776,406.0878405609464,179.18950149491258,0.4033411145210266,11,3,8.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,67,confirmed,camera_only_support,658.6046514168307,136.2259981719111,671.8943704324384,218.19687981417798,0.2852180600166321,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,69,tentative,camera_only_support,419.5510949200704,102.25456396219059,446.5404816090866,171.84489295923444,0.501025915145874,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,128,1730893394.398684025,73,tentative,camera_only_support,408.82489013671875,104.16968536376953,452.0559997558594,205.39210510253906,0.34282147884368896,1,1,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,41,confirmed,camera_only_support,13.440696340463703,61.337424014819675,227.51048853152855,307.33798324484826,0.9370477795600891,75,53,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,47,confirmed,camera_only_support,312.2951867157061,59.043121538706885,450.9422447916902,287.49007691646557,0.9377408027648926,35,32,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,59,reactivate,prediction_only,380.8074109029506,117.14022906621688,405.9149455729609,178.927733495675,0.4033411145210266,12,3,9.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,67,confirmed,camera_only_support,658.9521357551138,132.1234463020503,671.9607525914768,217.6554544879122,0.19359920918941498,4,4,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,69,confirmed,camera_only_support,415.19059065641534,104.04332807187893,446.7946186076922,179.63872205804444,0.5860778093338013,3,3,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,129,1730893394.499695301,73,tentative,camera_only_support,408.0719424572877,104.81146956975567,452.1150039407288,208.5176290048426,0.16949644684791565,2,2,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,41,reactivate,prediction_only,13.701707226621338,61.835802880590904,230.10543517698483,307.40021250003423,0.9370477795600891,76,53,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,47,confirmed,camera_only_support,301.00004269540284,60.07046497695437,447.99705972069444,287.9493385958996,0.9349260330200195,36,33,0.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,59,reactivate,prediction_only,380.48496112295646,114.28160309128498,405.74321893773555,178.66773441621928,0.4033411145210266,13,3,10.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,67,reactivate,prediction_only,658.8565210635013,130.67547655885764,671.9581723130648,217.30816365612773,0.19359920918941498,5,4,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,69,reactivate,prediction_only,412.8748678217757,104.9349931833759,446.8972884854557,183.11911704483683,0.5860778093338013,4,3,1.0
out_vine_1push_3carry_st_ly_11_06_2024_1_label,130,1730893394.600023985,73,confirmed,camera_only_support,405.04007310637934,105.84958457529831,450.98739552440264,210.38942633592058,0.774385392665863,3,3,0.0
