recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,89,reactivate,prediction_only,609.212853012966,2.103208591579687,733.3186936901229,338.3622797494573,0.9308835864067078,31,11,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,93,reactivate,prediction_only,674.432574846666,34.244360756355036,674.432575846666,312.66641370502396,0.4517160952091217,21,16,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,97,confirmed,camera_only_support,407.24396298475943,61.71623209674347,523.1384391718686,292.029505391335,0.9381325840950012,8,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,261,1730978639.947673798,101,tentative,camera_only_support,569.341552734375,0.48859861493110657,672.0,346.7500305175781,0.9236219525337219,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,89,reactivate,prediction_only,715.1554031908306,2.3235805354107413,836.6333541642227,336.9453653709028,0.9308835864067078,32,11,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,93,reactivate,prediction_only,697.7443044142286,44.59906372281024,697.7443054142287,293.6383478595145,0.4517160952091217,22,16,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,262,1730978640.547828674,97,confirmed,camera_only_support,367.51994119094724,59.87900242907695,488.1125297179265,295.8503006949753,0.9310300946235657,9,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,89,reactivate,prediction_only,732.7069969993375,2.360089745717829,853.749583215353,336.7106239417785,0.9308835864067078,33,11,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,93,reactivate,prediction_only,701.6063787899793,46.31453630837517,701.6063797899794,290.48595175312283,0.4517160952091217,23,16,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,97,confirmed,camera_only_support,362.89508597236215,59.573902075077854,473.98026937975544,293.80582748450763,0.9308146834373474,10,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,263,1730978640.647256851,103,tentative,camera_only_support,619.6103515625,68.38229370117188,671.9331665039062,296.79876708984375,0.8751220703125,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,89,reactivate,prediction_only,750.3999607832966,2.3968930208386894,871.0036755800486,336.47399177894454,0.9308835864067078,34,11,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,93,reactivate,prediction_only,705.4995603897037,48.04382623269326,705.4995613897038,287.3081645531907,0.4517160952091217,24,16,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,97,confirmed,camera_only_support,358.3401869976896,59.06078536498407,464.8631208922754,293.136719851915,0.9326026439666748,11,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,105,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,264,1730978640.747485876,107,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,89,reactivate,prediction_only,768.0983537803646,2.43370758930908,888.2630624870038,336.2372870038306,0.9308835864067078,35,11,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,93,reactivate,prediction_only,709.393936640185,49.77364680205427,709.3939376401851,284.12940222641527,0.4517160952091217,25,16,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,97,confirmed,camera_only_support,354.83382287389674,58.70102200525818,458.74636658006733,292.83338112871127,0.9326026439666748,12,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,105,tentative,camera_only_support,637.056396484375,229.9077606201172,671.8651733398438,298.25164794921875,0.38396281003952026,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,107,tentative,camera_only_support,637.2262573242188,182.92654418945312,671.9525756835938,300.1724548339844,0.36347344517707825,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,265,1730978640.847745657,109,tentative,camera_only_support,636.7733154296875,43.47127151489258,672.0,301.48565673828125,0.5252082943916321,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,89,reactivate,prediction_only,785.7909387820138,2.4705100765218333,905.51678546503,336.00065990696964,0.9308835864067078,36,11,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,93,reactivate,prediction_only,713.2870348921821,51.50289970462518,713.2870358921822,280.95168305858846,0.4517160952091217,26,16,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,266,1730978640.947972536,97,confirmed,camera_only_support,350.4466810620826,58.328504028961376,453.97363891298903,292.90159829588765,0.9408406615257263,13,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,89,reactivate,prediction_only,803.3625659660238,2.507060958413149,922.6525509666685,335.76565054416096,0.9308835864067078,37,11,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,93,reactivate,prediction_only,717.1535174366173,53.22033032926319,717.1535184366174,277.79568880973613,0.4517160952091217,27,16,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,267,1730978641.047514200,97,confirmed,camera_only_support,346.6727804555608,57.976966076623384,450.2417746661543,293.0308374263391,0.9409238696098328,14,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,89,reactivate,prediction_only,821.042903672985,2.543837969930536,939.8943304423883,335.52918724709446,0.9308835864067078,38,11,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,268,1730978641.147671700,97,confirmed,camera_only_support,343.4800978870714,57.57622974179105,447.20282929651677,293.18147730308954,0.9413495659828186,15,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,269,1730978641.247718334,97,confirmed,camera_only_support,340.4700809477754,57.11233221630226,444.91504840610196,293.2454945322906,0.9438149333000183,16,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,270,1730978641.346615314,97,confirmed,camera_only_support,338.04800404201546,56.76479983673052,443.106043992536,293.36847508674174,0.9436424970626831,17,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,271,1730978641.447090387,97,confirmed,camera_only_support,336.08602940421224,56.2623876796748,441.3506050291494,293.62327347642395,0.9416685104370117,18,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,272,1730978641.647314310,97,reactivate,prediction_only,325.6336988551857,55.46152233902869,433.6392065776631,294.98674616812616,0.9416685104370117,19,18,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,273,1730978641.746100187,97,reactivate,prediction_only,320.47675942315124,55.06639380424346,429.8345799861033,295.65945222687174,0.9416685104370117,20,18,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,274,1730978641.947602272,97,reactivate,prediction_only,309.95770472066755,54.26041600933297,422.07395456736475,297.0316288684432,0.9416685104370117,21,18,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,97,reactivate,prediction_only,304.7678574987169,53.86276605520902,418.2450496506016,297.708627641879,0.9416685104370117,22,18,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,275,1730978642.047018528,111,tentative,camera_only_support,360.7945251464844,43.69968032836914,479.09686279296875,305.4779968261719,0.9394264221191406,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,97,reactivate,prediction_only,299.5102530875439,53.45992449485206,414.36615562551515,298.39446512135623,0.9416685104370117,23,18,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,276,1730978642.147732735,111,tentative,camera_only_support,363.86366927857574,42.458891930984464,480.75999368415665,305.33081842395103,0.9370099902153015,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,97,reactivate,prediction_only,294.2966335967808,53.06045309181094,410.5197122816952,299.07456491032093,0.9416685104370117,24,18,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,277,1730978642.247604370,111,confirmed,camera_only_support,365.03544802668694,38.98109210545448,475.116058908848,305.1573923965833,0.9254319071769714,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,97,reactivate,prediction_only,288.76706696266575,52.63677358365872,406.44017314162494,299.7958789815895,0.9416685104370117,25,18,7.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,278,1730978642.353528261,111,confirmed,camera_only_support,366.20878981946396,35.24837656952215,468.0626168945437,305.2918437769339,0.9254319071769714,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,97,reactivate,prediction_only,283.88639614363046,52.26281295547783,402.8393687832488,300.43254669389813,0.9416685104370117,26,18,8.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,279,1730978642.447021961,111,confirmed,camera_only_support,350.17205311657483,32.844270539456204,455.8485507036879,305.7707019605894,0.9257729053497314,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,97,reactivate,prediction_only,278.63304833765847,51.860297539377214,398.96361514667205,301.1178289130032,0.9416685104370117,27,18,9.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,280,1730978642.547654629,111,reactivate,prediction_only,347.08993795682994,30.421709433424667,450.0968666035822,305.8558327982187,0.9257729053497314,6,5,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,97,reactivate,prediction_only,273.44430882875713,51.462732459050955,395.1355274655152,301.79468318885677,0.9416685104370117,28,18,10.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,281,1730978642.647049665,111,reactivate,prediction_only,344.0457281898367,28.028942194730888,444.4159195893733,305.9399166542564,0.9257729053497314,7,5,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,282,1730978642.746593475,111,confirmed,camera_only_support,319.3501467684278,29.808534318493884,429.5318699217773,305.9388911836013,0.9273479580879211,8,6,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,283,1730978642.847519159,111,confirmed,camera_only_support,305.81976872703365,29.199714520530904,402.0318657063302,305.7471486347072,0.9100801944732666,9,7,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,284,1730978642.947113752,111,confirmed,camera_only_support,292.842409504361,28.234898962832858,380.37256087987754,306.56014173729295,0.9192914366722107,10,8,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,285,1730978643.047006369,111,confirmed,camera_only_support,265.83525970914764,28.11756179738711,362.59478803408,307.3392645320547,0.9345242381095886,11,9,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,286,1730978643.147673845,111,confirmed,camera_only_support,243.5900582262735,28.29088593221246,348.8769331585338,308.18177302956394,0.9298973679542542,12,10,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,287,1730978643.247565031,111,confirmed,camera_only_support,226.23325709792698,28.610021486960846,332.58829231943105,309.1095040655656,0.9302580952644348,13,11,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,288,1730978643.347141504,111,confirmed,camera_only_support,212.9179406339869,28.909542122735587,315.46172019045525,309.83714868921436,0.919644296169281,14,12,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,289,1730978643.447221994,111,confirmed,camera_only_support,196.08987666834403,29.102706245647937,299.2747201938639,310.37276341642837,0.9446216821670532,15,13,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,290,1730978643.547047853,111,confirmed,camera_only_support,176.97741687237124,29.489197694507766,283.41109211477584,310.6233946948934,0.9388522505760193,16,14,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,291,1730978643.646351814,111,confirmed,camera_only_support,159.71849716471942,30.498529986267357,267.7551866421966,310.9561258310132,0.9347670674324036,17,15,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,292,1730978643.747313261,111,confirmed,camera_only_support,144.78803344013755,31.88070102077961,253.9994254831994,311.1383910470525,0.942702054977417,18,16,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,293,1730978643.846563101,111,confirmed,camera_only_support,132.65412098556698,34.16895707522656,240.97467204645983,309.6477810651445,0.9369536638259888,19,17,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,294,1730978643.947093964,111,confirmed,camera_only_support,122.62655477778044,36.44509694612654,229.6722443452786,307.84391924905356,0.931355357170105,20,18,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,295,1730978644.047230482,111,confirmed,camera_only_support,114.40742913978028,38.78467343388667,219.7194985716866,306.451240944652,0.927850604057312,21,19,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,296,1730978644.147039413,111,confirmed,camera_only_support,106.98012056587922,41.34105906993298,210.51161865879638,305.05213246828146,0.9277186989784241,22,20,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,111,reactivate,prediction_only,82.18369401139807,41.60380649458878,184.65710466274788,304.9673224402078,0.9277186989784241,23,20,1.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,297,1730978644.346081734,113,tentative,camera_only_support,128.1672821044922,53.164772033691406,218.7535858154297,297.21649169921875,0.9345280528068542,1,1,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,111,reactivate,prediction_only,69.60186378421261,41.73712584535838,171.53839560239393,304.92428940992653,0.9277186989784241,24,20,2.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,298,1730978644.447076797,113,tentative,camera_only_support,127.94109836064854,53.099160683114974,218.31157564521368,297.18587026698157,0.9324198961257935,2,2,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,111,reactivate,prediction_only,57.156276027004054,41.86900154625221,158.5617426096405,304.8817223632288,0.9277186989784241,25,20,3.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,299,1730978644.546978235,113,confirmed,camera_only_support,127.50785417831645,53.0878899295456,217.04349565876697,297.23941372339095,0.931807279586792,3,3,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,111,reactivate,prediction_only,44.68077848839878,42.00119417660426,145.55390355626494,304.8390530175407,0.9277186989784241,26,20,4.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,300,1730978644.647119761,113,confirmed,camera_only_support,128.12124510047056,54.11708996701287,214.30400064400362,297.1228298403586,0.9283850789070129,4,4,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,111,reactivate,prediction_only,32.22633957443132,42.133163665957426,132.56802171935522,304.79645569765614,0.9277186989784241,27,20,5.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,301,1730978644.747092247,113,confirmed,camera_only_support,131.17624035263597,57.107398260673676,211.12166157524834,296.35940017891045,0.9185100197792053,5,5,0.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,111,reactivate,prediction_only,19.741396841700762,42.265456379296296,119.55033443630948,304.7537540470238,0.9277186989784241,28,20,6.0
out_straw_1push_1walk_1swap_st_11_07_2024_1_b_label,302,1730978644.847309589,113,confirmed,camera_only_support,133.4840050510753,59.282390963228536,208.8546892114845,295.7186574573564,0.9185100197792053,6,6,0.0
