recording_id,frame_index,timestamp,track_id,track_state,update_source,x,y,z,length,width,height,yaw,score,age,hits,time_since_update,projected_x1,projected_y1,projected_x2,projected_y2
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,26,confirmed,matched_camera_lidar,2.7699334820719064,-1.4998114402857747,-0.45733603220282454,0.6562444536723233,0.5821987581540676,1.7825614960586518,2.1998963625204215,0.35745206475257874,62,62,0.0,499.48168661085276,22.00175483879897,652.3809325837332,344.20906399510653
out_vine_4swap+walk_st_ly_11_06_2024_2_label,181,1730892915.600437403,34,confirmed,matched_camera_lidar,1.4877662406623209,-0.2624210281855854,-0.18017319346458519,0.8277247424095163,0.6376878532315388,1.8097556392115464,0.8317205179713834,0.2448066622018814,23,23,0.0,255.94500746301978,0.0,522.7107877552614,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,26,confirmed,matched_camera_lidar,2.8395867860533284,-1.5716479148886762,-0.48258088139263516,0.6785043518579339,0.5719714240369458,1.7817060757964185,2.635329808498323,0.23879046738147736,63,63,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,182,1730892915.699806452,34,confirmed,matched_camera_lidar,1.4743071119138436,-0.39298145911572646,-0.18049724821351787,0.8346663995279907,0.622666340790794,1.8028529210433863,-1.9887895563231288,0.349202960729599,24,24,0.0,300.43268115764585,0.0,587.8468725327583,362.99970006221196
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,26,confirmed,camera_only_support,2.8696539485967296,-1.5991991398604402,-0.48793684770336243,0.6785043518579339,0.5719714240369458,1.7817060757964185,3.137088247674937,0.23879046738147736,64,64,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,28,confirmed,camera_only_support,1.7846149078666367,0.8728354781432656,0.04015449386641717,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.1074447460979497,0.22497929632663727,40,26,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,183,1730892915.899447680,34,confirmed,camera_only_support,1.3496442031428548,-0.5726786573281547,-0.15761962785366326,0.8346663995279907,0.622666340790794,1.8028529210433863,-1.5696106406381407,0.349202960729599,25,25,0.0,300.43268115764585,0.0,587.8468725327583,362.99970006221196
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,26,confirmed,camera_only_support,2.8851144471153205,-1.6135100544694658,-0.4907019482390901,0.6785043518579339,0.5719714240369458,1.7817060757964185,-2.8870943238628217,0.23879046738147736,65,65,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,28,confirmed,camera_only_support,1.7356553466878222,0.9170009263244036,0.057854221799557,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.193631261434706,0.22497929632663727,41,27,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,184,1730892916.002515554,34,confirmed,camera_only_support,1.285266245106909,-0.6654843728382631,-0.14580870212276215,0.8346663995279907,0.622666340790794,1.8028529210433863,1.6861527455623087,0.349202960729599,26,26,0.0,300.43268115764585,0.0,587.8468725327583,362.99970006221196
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,28,confirmed,camera_only_support,1.6895120499635297,0.9584391970550269,0.07455906729269628,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.2750035519547622,0.22497929632663727,42,28,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,185,1730892916.099790096,34,confirmed,matched_camera_lidar,1.4090948946417103,-0.8519496405314438,-0.18367953873699255,0.8128810967790777,0.6428425418810951,1.7949388858749926,-1.1503456589657353,0.8262959718704224,27,27,0.0,417.4861585120022,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,28,confirmed,camera_only_support,1.6409038466329537,0.997769127019486,0.09172448451996314,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.3586992849916713,0.22497929632663727,43,29,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,186,1730892916.199746609,34,confirmed,matched_camera_lidar,1.4746912259827092,-1.0057676719222561,-0.20248506310288705,0.7732020019283334,0.6599001464894053,1.8025601051997435,2.8709085284934535,0.6115660667419434,28,28,0.0,460.2962335703917,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,26,confirmed,camera_only_support,2.92811998622778,-1.6590204572514766,-0.4986711289391335,0.6785043518579339,0.5719714240369458,1.7817060757964185,-2.140738424895038,0.23879046738147736,68,66,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,187,1730892916.299563169,28,confirmed,camera_only_support,1.593285632055358,1.0401669540414462,0.10886586800130299,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.4421308772003383,0.22497929632663727,44,30,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,26,confirmed,camera_only_support,2.943222447659032,-1.6731266076010887,-0.5013737313894326,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.8875698510427037,0.23879046738147736,69,67,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,28,confirmed,camera_only_support,1.545377525091418,1.0831968347336027,0.1261655384702984,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.526349426694002,0.22497929632663727,45,31,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,188,1730892916.400301456,34,confirmed,matched_camera_lidar,1.525639437683043,-1.2618917995508008,-0.24342752472604975,0.7832709922955635,0.6698487024880931,1.793268406578192,-2.4177488974186114,0.7472259402275085,30,29,0.0,495.25044463789885,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,26,confirmed,camera_only_support,2.9581619950391227,-1.6869351097298737,-0.5040374252476059,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.6380618650511574,0.23879046738147736,70,68,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,28,confirmed,camera_only_support,1.498256428718493,1.125723041614367,0.14321615054666353,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.6093712984268165,0.22497929632663727,46,32,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,189,1730892916.499589443,34,confirmed,matched_camera_lidar,1.59655987528213,-1.3819817670795567,-0.26696902219582336,0.7538403849912413,0.669732439822609,1.797197841496359,1.2316008524822761,0.30513083934783936,31,30,0.0,515.3402607063567,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,26,confirmed,camera_only_support,2.9732958070803175,-1.7010730576971806,-0.5067417674869988,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.3847974120339437,0.23879046738147736,71,69,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,28,confirmed,camera_only_support,1.4505292438367186,1.1688574114916797,0.1605269576066166,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.6937111603138923,0.22497929632663727,47,33,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,190,1730892916.600392580,34,confirmed,matched_camera_lidar,1.656815071002356,-1.5042415986899718,-0.2738916880649342,0.7765730730409897,0.6694924361254311,1.8007865972519514,-1.5031423798572754,0.6806788444519043,32,31,0.0,525.2360735914516,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,26,confirmed,camera_only_support,2.9882281652930884,-1.7148037554962774,-0.5093997238789322,0.6785043518579339,0.5719714240369458,1.7817060757964185,-1.1358568151963802,0.23879046738147736,72,70,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,28,confirmed,camera_only_support,1.4036254806445232,1.2113910561784402,0.1775408434988309,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.776584168157354,0.22497929632663727,48,34,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,191,1730892916.699466705,34,confirmed,camera_only_support,1.635155824189158,-1.6088492641784884,-0.2730322442212223,0.7765730730409897,0.6694924361254311,1.8007865972519514,1.9603141120608436,0.6806788444519043,33,32,0.0,525.2360735914516,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,26,confirmed,camera_only_support,3.0032685637310848,-1.7286029922418586,-0.5120765620995612,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.8851507659247915,0.23879046738147736,73,71,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,192,1730892916.799244642,28,confirmed,camera_only_support,1.3564029703971072,1.2542647040174044,0.1946755941576151,0.9711533714734004,0.6936632806583269,1.7814312405308843,-2.860048890772951,0.22497929632663727,49,35,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,26,confirmed,camera_only_support,3.0336023087048614,-1.755904563953518,-0.5174549154023056,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.38136128296479965,0.23879046738147736,74,72,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,28,confirmed,camera_only_support,1.26144370705987,1.3407270260982256,0.22910305491604616,0.9711533714734004,0.6936632806583269,1.7814312405308843,-3.027681558322211,0.22497929632663727,50,36,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,193,1730892916.999720335,34,confirmed,matched_camera_lidar,1.7496067092239889,-1.9972467801792537,-0.31239593930276033,0.8278662435432288,0.6642996523226036,1.7995930818600976,-0.541137793430944,0.426582396030426,35,33,0.0,619.73394755628,0.0,671.0,375.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,26,confirmed,camera_only_support,3.047381979176352,-1.7715223069594026,-0.5201593280008163,0.6785043518579339,0.5719714240369458,1.7817060757964185,-0.12810054393427173,0.23879046738147736,75,73,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,194,1730892917.100526094,28,confirmed,camera_only_support,1.2124150746996296,1.382426017822159,0.24641431235283942,0.9711533714734004,0.6936632806583269,1.7814312405308843,-3.1120339176781093,0.22497929632663727,51,37,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,26,confirmed,camera_only_support,3.061380368484987,-1.7856947551997173,-0.5227933750852753,0.6785043518579339,0.5719714240369458,1.7817060757964185,0.11863379451300782,0.23879046738147736,76,74,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,28,confirmed,camera_only_support,1.1650436186518482,1.4239668617827457,0.26327515200608415,0.9711533714734004,0.6936632806583269,1.7814312405308843,3.089056910197483,0.22497929632663727,52,38,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,195,1730892917.198709011,34,confirmed,lidar_only,1.8967487547087512,-2.254467169275155,-0.3417043790271339,0.8385374829522131,0.6674545881593827,1.7985724341961344,-0.23333858037649602,0.34120455384254456,37,34,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,26,confirmed,camera_only_support,3.077359004043783,-1.8012532406892772,-0.5257456756482507,0.6785043518579339,0.5719714240369458,1.7817060757964185,0.39514440895174996,0.23879046738147736,77,75,0.0,508.16634385085064,20.275424569639835,653.3439493986712,340.333243239004
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,28,confirmed,camera_only_support,1.1123514735422022,1.4709214151400674,0.28217316893759825,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.9970086216851817,0.22497929632663727,53,39,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,196,1730892917.308754683,34,confirmed,lidar_only,2.020295490691163,-2.394664928966546,-0.3543897657575007,0.8035024136318117,0.6707769109357933,1.8004435364648181,2.706076388343458,0.5609597563743591,38,35,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,26,confirmed,matched_camera_lidar,3.4942243523327603,-1.8163361723657196,-0.5124649092764598,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.4158744100047702,0.20915767550468445,78,76,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,197,1730892917.405552864,28,confirmed,camera_only_support,1.066063635917538,1.51250971357337,0.29879620961921766,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.9160923205323215,0.22497929632663727,54,40,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,26,confirmed,camera_only_support,3.523470486715796,-1.829244832646279,-0.5143501971926892,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.6418677048195756,0.20915767550468445,79,77,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,28,confirmed,camera_only_support,1.0217606645028885,1.552466183858437,0.31476644954264255,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.838323383273628,0.22497929632663727,55,41,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,198,1730892917.498549700,34,confirmed,lidar_only,2.1294177911711305,-2.6224621767616156,-0.37305445042658525,0.8056991477612367,0.6653419193262743,1.8004484423736795,-3.0726401209823972,0.6205669641494751,40,36,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,26,confirmed,camera_only_support,3.5553845514921973,-1.8431812047010399,-0.5164044595550926,0.7519383187587727,0.6045460210734002,1.7832543732749373,0.8881265215079157,0.20915767550468445,80,78,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,199,1730892917.599881649,28,confirmed,camera_only_support,0.973499509685368,1.5961082456778681,0.33216806895091944,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.753594388977465,0.22497929632663727,56,42,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,26,confirmed,camera_only_support,3.5869002438902418,-1.857037385074698,-0.5184337334195922,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.1313561070817393,0.20915767550468445,81,79,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,28,confirmed,camera_only_support,0.9259329520083864,1.6392196429000405,0.3493580112443026,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.6698623718897228,0.22497929632663727,57,43,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,200,1730892917.699980974,34,confirmed,lidar_only,2.2518330988640844,-2.8551146168789185,-0.4224649592636613,0.8277494758012132,0.6679777237146965,1.810124608434226,-2.225920093176138,0.2528018355369568,42,37,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,201,1730892917.799389362,26,confirmed,camera_only_support,3.6183178177112207,-1.8704909057651655,-0.5204490001918431,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.372968654566952,0.20915767550468445,82,80,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,26,confirmed,camera_only_support,3.6502175351622443,-1.8839639927013316,-0.5224928466523157,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.618031495196596,0.20915767550468445,83,81,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,28,confirmed,camera_only_support,0.8305391535831904,1.7258412776599916,0.38374268620291474,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.5025234393286855,0.22497929632663727,59,44,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,202,1730892917.900207520,36,confirmed,camera_only_support,3.480168620712447,1.3372183033142764,-0.6202595233917236,0.6244688034057617,0.6313636302947998,1.7961909770965576,0.6857610993731758,0.30769893527030945,3,3,0.0,74.73796388115372,56.84576568129906,188.54034245746453,332.3067325055773
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,26,confirmed,camera_only_support,3.681510319591987,-1.8971553988608758,-0.5244987173626855,0.7519383187587727,0.6045460210734002,1.7832543732749373,1.8585330481517,0.20915767550468445,84,82,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,28,confirmed,camera_only_support,0.783381943618343,1.7687409779211625,0.40073438079991197,0.9711533714734004,0.6936632806583269,1.7814312405308843,2.419834163451946,0.22497929632663727,60,45,0.0,308.8358007406805,25.62178827356002,461.4049835640301,328.54044134770317
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,34,confirmed,lidar_only,2.4298265848396587,-3.1682479207720333,-0.47826222099253535,0.7947293005798783,0.6643876646167903,1.8118970902653497,1.039030767057067,0.20829714834690094,45,38,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,203,1730892917.999152422,36,confirmed,camera_only_support,3.480170441876955,1.3383927507308486,-0.6202595233917236,0.6244688034057617,0.6313636302947998,1.7961909770965576,0.6858054765326473,0.30769893527030945,4,4,0.0,74.73796388115372,56.84576568129906,188.54034245746453,332.3067325055773
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,26,confirmed,camera_only_support,3.707459789524334,-1.9085092274118691,-0.5261724295521748,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.0591843613191267,0.20915767550468445,85,83,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,204,1730892918.081712723,36,confirmed,camera_only_support,3.480090151472813,1.339029412332571,-0.6202595233917236,0.6244688034057617,0.6313636302947998,1.7961909770965576,0.6858176836506553,0.30769893527030945,5,5,0.0,74.73796388115372,56.84576568129906,188.54034245746453,332.3067325055773
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,26,confirmed,camera_only_support,3.7456964932805534,-1.9355137495429093,-0.5286040278996577,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.3505822225331032,0.20915767550468445,86,84,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,205,1730892918.201657772,36,confirmed,matched_camera_lidar,3.623203683679044,1.4851887507788164,-0.7395379896143943,0.7767196168791659,0.6401459710359909,1.806860740891451,-2.8595969054946906,0.22217769920825958,6,6,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,26,confirmed,camera_only_support,3.775980248024083,-1.9504834427159257,-0.5305384614728863,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.5824358631156485,0.20915767550468445,87,85,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,34,confirmed,lidar_only,2.6612273792231274,-3.5021165594303114,-0.48856612301942437,0.7923716595511865,0.6555052058981445,1.8049673216917952,-1.2377278535330964,0.7395510077476501,48,39,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,206,1730892918.297078848,36,confirmed,camera_only_support,3.649615422280246,1.5125635223251894,-0.76135027894127,0.7767196168791659,0.6401459710359909,1.806860740891451,-2.358967204596708,0.22217769920825958,7,7,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,26,confirmed,camera_only_support,3.808489260488965,-1.9655331633068263,-0.5326135798059775,0.7519383187587727,0.6045460210734002,1.7832543732749373,2.831201473128683,0.20915767550468445,88,86,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,34,confirmed,lidar_only,2.7644916331418474,-3.5992315200384946,-0.5280608025000363,0.7262673180312957,0.6664332403209815,1.8144647742906939,1.4011802611943631,0.21886831521987915,49,40,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,207,1730892918.399439573,36,confirmed,camera_only_support,3.67779899579741,1.5429316484653688,-0.784748901719173,0.7767196168791659,0.6401459710359909,1.806860740891451,-1.8218783675804944,0.22217769920825958,8,8,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,26,confirmed,camera_only_support,3.840673939932323,-1.980111018445995,-0.5346695773464752,0.7519383187587727,0.6045460210734002,1.7832543732749373,3.07767917285479,0.20915767550468445,89,87,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,208,1730892918.500857115,36,confirmed,camera_only_support,3.7056821826887485,1.5733525043485297,-0.8079319222319074,0.7767196168791659,0.6401459710359909,1.806860740891451,-1.2897341416935053,0.22217769920825958,9,9,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,26,confirmed,camera_only_support,3.8720220601038453,-1.9936614949291902,-0.5366631084755784,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.966422810161594,0.20915767550468445,90,88,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,34,confirmed,lidar_only,2.9404289656839793,-3.795399677303009,-0.5344058734139515,0.7755818200469229,0.6524890111056498,1.8214477022584228,1.324879262536614,0.5013421773910522,51,41,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,36,confirmed,camera_only_support,3.7325195200912145,1.6034203392987596,-0.8304105838783525,0.7767196168791659,0.6401459710359909,1.806860740891451,-0.7736635637874758,0.22217769920825958,10,10,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,209,1730892918.599193335,40,confirmed,camera_only_support,4.380040261219119,-0.33330326455408577,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332784449330397,0.2161906212568283,3,3,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,26,confirmed,camera_only_support,3.9038953492010275,-2.008186518740587,-0.538707921609084,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.7213352019058523,0.20915767550468445,91,89,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,34,confirmed,lidar_only,3.05196255234105,-3.8834803378047758,-0.5696342653926014,0.7923006855345134,0.6430300513592365,1.8225841777051273,-1.3684655174514793,0.2725209891796112,52,42,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,36,confirmed,camera_only_support,3.7602879433326497,1.6336557236358464,-0.8534674912359806,0.7767196168791659,0.6401459710359909,1.806860740891451,-0.24446342475737115,0.22217769920825958,11,11,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,210,1730892918.700059175,40,confirmed,camera_only_support,4.380224196102032,-0.333193940990654,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8333163019282033,0.2161906212568283,4,4,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,26,confirmed,camera_only_support,3.9356120009641726,-2.0219897973868677,-0.5407311876006833,0.7519383187587727,0.6045460210734002,1.7832543732749373,-2.4787203192151552,0.20915767550468445,92,90,0.0,478.8235722306649,45.69281408692695,624.5408254699258,311.15435406949746
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,36,confirmed,camera_only_support,3.7875413032832483,1.6641252557672925,-0.8762814372947912,0.7767196168791659,0.6401459710359909,1.806860740891451,0.2792701635421291,0.22217769920825958,12,12,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,211,1730892918.799862146,40,confirmed,camera_only_support,4.380400875022291,-0.33246583549833536,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332438840674596,0.2161906212568283,5,5,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,34,confirmed,lidar_only,3.254539785050803,-4.0548319228244685,-0.6278120468537561,0.79177054949771,0.6296039966632517,1.8177789936984792,-0.7730161271170841,0.37116044759750366,54,43,0.0,652.3796424055872,0.0,671.0,374.8506975285352
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,36,confirmed,camera_only_support,3.8150615558209955,1.6946134896335907,-0.899250926544904,0.7767196168791659,0.6401459710359909,1.806860740891451,0.8065236315397697,0.22217769920825958,13,13,0.0,59.67156351818636,77.60057842945113,166.06441477631992,345.02557121145367
out_vine_4swap+walk_st_ly_11_06_2024_2_label,212,1730892918.900345564,40,confirmed,camera_only_support,4.380561077969719,-0.3319545515462782,-0.7277796268463135,0.8119937181472778,0.6308462619781494,1.7997205257415771,-2.8332218557378046,0.2161906212568283,6,6,0.0,308.6241636148737,98.54462754994461,401.4221249586313,314.89669289770035
