recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,27,confirmed,camera_only_support,388.53862222757436,44.0134706639368,460.00680973091653,289.3770086586339,0.7962697744369507,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,29,tentative,camera_only_support,384.052978515625,99.49166870117188,414.80816650390625,260.2462463378906,0.6467618942260742,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,1,confirmed,camera_only_support,100.86302008176587,147.89160222335684,205.62645324710957,275.8061928543317,0.8383015394210815,33,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,5,confirmed,camera_only_support,445.5513390791585,29.772169677556235,580.195509940794,348.54560981097484,0.9147949814796448,31,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,17,reactivate,prediction_only,352.0651187719929,53.288561056008646,430.5687974155439,293.3474368776266,0.9058178663253784,24,17,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,27,confirmed,camera_only_support,391.45250082593856,43.274766146871244,466.50286039403426,289.0806986014621,0.8439255356788635,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,29,tentative,camera_only_support,383.9221313448411,99.62218308122407,416.2699565204621,257.20563436644113,0.7278826832771301,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,1,confirmed,camera_only_support,101.55564493700908,147.38900198836188,205.0579836269736,275.88681143427874,0.8046991229057312,34,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,5,confirmed,camera_only_support,450.0581360766986,29.302941625033384,584.4703272566129,349.28740172205266,0.8963049054145813,32,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,17,reactivate,prediction_only,355.21849769982373,52.15516145508917,434.836953122876,295.5415048245419,0.9058178663253784,25,17,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,27,reactivate,prediction_only,392.9225436015808,43.020469616722295,469.08565987688036,288.89869795785194,0.8439255356788635,5,4,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,31,tentative,camera_only_support,395.21661376953125,188.2892608642578,463.9108581542969,288.00469970703125,0.12185030430555344,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,33,tentative,camera_only_support,440.4530029296875,47.256065368652344,487.6899108886719,150.09646606445312,0.10435996204614639,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,1,confirmed,camera_only_support,102.18449543909605,147.13988725458682,204.61867051357933,275.950758910331,0.8395705819129944,35,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,5,confirmed,camera_only_support,449.9436726258226,28.883279518803874,587.8181116349487,350.0712832813506,0.836351215839386,33,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,17,reactivate,prediction_only,358.5441482402065,50.95984332760354,439.3382815896997,297.85543645797065,0.9058178663253784,26,17,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,27,reactivate,prediction_only,394.4728959896344,42.75228066377301,471.80955976091235,288.70675447353733,0.8439255356788635,6,4,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,1,confirmed,camera_only_support,102.86208433784407,147.15304523154907,204.42083514876612,275.8179127593539,0.807402491569519,36,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,5,confirmed,camera_only_support,453.6166725783017,28.50860965096325,589.9672553010282,350.8535793176287,0.8891912698745728,34,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,17,confirmed,camera_only_support,366.9095878116902,69.6149685910129,447.2663681831281,280.3560740859375,0.2495613694190979,27,18,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,27,reactivate,prediction_only,396.0893415027118,42.472658538511496,474.64958231290996,288.5066282400593,0.8439255356788635,7,4,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,1,reactivate,prediction_only,103.43540469854247,149.5361649277978,205.37832102841713,275.86426417340095,0.807402491569519,37,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,5,reactivate,prediction_only,458.77698651494046,26.995053830179216,597.5840408821789,354.0369951450822,0.8891912698745728,35,32,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,17,confirmed,camera_only_support,371.9587808963195,79.87108952805586,452.3241314259681,270.8125678118613,0.303428053855896,28,19,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,27,reactivate,prediction_only,397.6918451694244,42.195448154740205,477.4651096636948,288.3082280958173,0.8439255356788635,8,4,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,35,tentative,camera_only_support,442.79766845703125,40.18153381347656,538.303466796875,328.3343811035156,0.8767442107200623,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,37,tentative,camera_only_support,507.6646728515625,41.74723815917969,563.1539916992188,260.2756652832031,0.14776672422885895,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,1,confirmed,camera_only_support,103.9554755631546,149.21399712903406,204.95962638724592,275.80912383553925,0.8275192975997925,38,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,5,confirmed,camera_only_support,468.6130190540037,27.21030862117354,606.3474018437767,351.36169186333404,0.8700454831123352,36,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,17,confirmed,camera_only_support,375.7845604952133,86.1678088587151,454.6994402942946,264.92161013348937,0.6163203716278076,29,20,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,27,reactivate,prediction_only,399.35029931561127,41.90855913234276,480.3789395073358,288.1029009264279,0.8439255356788635,9,4,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,35,tentative,camera_only_support,442.1371878469077,39.50399172976512,537.6693024955671,326.50520074301113,0.892987847328186,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,1,reactivate,prediction_only,104.50482850360606,151.42107133861776,205.83685402753616,275.84795452941563,0.8275192975997925,39,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,5,confirmed,camera_only_support,477.1143112576575,27.80522717411668,615.9887628284324,348.57829722909133,0.8905016779899597,37,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,17,reactivate,prediction_only,379.36583188742543,86.47642682968328,459.2371511445516,265.6782077141603,0.6163203716278076,30,20,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,27,reactivate,prediction_only,400.8960590954506,41.64116463541376,483.09477038390946,287.9115260362145,0.8439255356788635,10,4,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,35,confirmed,camera_only_support,439.57721536799795,38.07325159962562,535.0835656459626,323.7519462655449,0.8885152339935303,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,1,confirmed,camera_only_support,104.86383289239507,150.8432305457854,205.3268523026864,275.71690568780355,0.8110251426696777,40,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,5,confirmed,camera_only_support,484.8481622196103,28.62840248068335,625.3621107467629,346.2092468940888,0.9111495018005371,38,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,17,confirmed,camera_only_support,381.47328816289706,90.75966908022951,458.9730228320015,261.1357457874316,0.560060441493988,31,21,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,27,reactivate,prediction_only,402.5005157649919,41.36361640987967,485.9137290734141,287.71288409780317,0.8439255356788635,11,4,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,35,confirmed,camera_only_support,434.7285385623652,36.147485391060286,528.6783206695303,320.9433306137537,0.8874309659004211,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,1,confirmed,camera_only_support,104.91460519425785,150.2825050382329,204.9366453038242,275.6356277872721,0.8403842449188232,41,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,5,reactivate,prediction_only,490.414070332765,27.314824527544374,633.196582520288,348.78311874782594,0.9111495018005371,39,35,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,17,confirmed,camera_only_support,383.44825836492515,93.83384322902896,457.36492205041947,257.96960508738186,0.5398281812667847,32,22,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,27,reactivate,prediction_only,404.10898905949136,41.085373365251414,488.7397447935281,287.51374487568035,0.8439255356788635,12,4,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,35,confirmed,camera_only_support,426.81690418611413,34.788222042976656,520.2495517850366,320.2929696297275,0.8774721026420593,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,39,tentative,camera_only_support,551.4583740234375,51.4173469543457,659.923583984375,300.9555969238281,0.9040950536727905,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,1,reactivate,prediction_only,105.46175286429481,152.400542195267,205.76335374014604,275.6612373076588,0.8403842449188232,42,28,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,5,reactivate,prediction_only,495.9995267977796,25.996633080344537,641.0585702009663,351.3660304476432,0.9111495018005371,40,35,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,17,confirmed,camera_only_support,385.1975867703665,96.27149398346722,456.2749163637972,255.5692247746416,0.687340259552002,33,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,27,reactivate,prediction_only,405.72311156725107,40.806153086930394,491.57568592896246,287.3139062450326,0.8439255356788635,13,4,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,35,confirmed,camera_only_support,422.4869958019886,33.8110547927584,517.7698935164768,319.51446340091934,0.8870550394058228,6,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,39,tentative,camera_only_support,555.1297250516516,51.35371882554169,662.479152740317,300.96036521375595,0.9311837553977966,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,1,reactivate,prediction_only,105.9910751358902,154.4495763055814,206.56312903194504,275.6860125013549,0.8403842449188232,43,28,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,5,reactivate,prediction_only,501.40301595777015,24.721386689946286,648.664423988319,353.8647940596409,0.9111495018005371,41,35,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,17,confirmed,camera_only_support,386.6735590410291,98.12685964934391,455.72033244822217,253.94121450074547,0.5513960123062134,34,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,27,reactivate,prediction_only,407.28464794806564,40.53602946201137,494.3192355886322,287.12057811129534,0.8439255356788635,14,4,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,35,confirmed,camera_only_support,420.1700235438576,33.21076715673803,519.1406319384417,319.2470764033554,0.9056046009063721,7,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,1,reactivate,prediction_only,106.53099230918517,156.53962383275498,207.37891260651062,275.7112835947248,0.8403842449188232,44,28,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,5,reactivate,prediction_only,506.9146612252151,23.420614998849345,656.4225163598809,356.41357286325274,0.9111495018005371,42,35,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,17,confirmed,camera_only_support,388.0367700949487,99.63991480088173,455.4168413824309,252.42056059451022,0.6315503716468811,35,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,35,confirmed,camera_only_support,417.6271801608575,32.769630396189854,522.8464220057313,319.7103892717191,0.9156761169433594,8,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,41,tentative,camera_only_support,595.0592041015625,60.48263168334961,671.7053833007812,300.3675231933594,0.9224504232406616,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,1,reactivate,prediction_only,107.07677585653563,158.65238039974923,208.20355993246892,275.73682926666686,0.8403842449188232,45,28,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,5,reactivate,prediction_only,512.4861922944077,22.105710004204724,664.2649029048085,358.9900449698124,0.9111495018005371,43,35,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,17,confirmed,camera_only_support,389.3198062935933,100.93097071539681,455.33155903983163,251.1637715801374,0.6315503716468811,36,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,35,confirmed,camera_only_support,415.848909116458,32.47233519256912,525.6205989746495,320.0810605948631,0.9156761169433594,9,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,41,tentative,camera_only_support,595.0592041015625,60.48263168334961,671.7053833007812,300.3675231933594,0.9224504232406616,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,1,confirmed,camera_only_support,106.70821323014141,154.6232312613077,208.04090073645492,275.4402556655134,0.7631525993347168,46,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,5,reactivate,prediction_only,518.0015334015021,20.804066079254284,672.0281974735366,361.5405328597866,0.9111495018005371,44,35,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,17,confirmed,camera_only_support,390.33487053829936,102.16611188710655,456.1204334937313,250.18388951871864,0.6476267576217651,37,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,35,confirmed,camera_only_support,418.22060802620933,32.825911589894815,530.5644545650819,320.6629559555764,0.9201322197914124,10,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,41,confirmed,camera_only_support,600.735283463702,62.31926719558011,672.3922172433552,298.6203813289724,0.890553891658783,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,43,tentative,camera_only_support,634.8172607421875,234.19869995117188,671.718017578125,294.8252258300781,0.20648974180221558,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,1,confirmed,camera_only_support,106.59280688952883,150.19456120469587,210.92386089522267,275.25974434698594,0.8925158381462097,47,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,5,reactivate,prediction_only,523.7286857187896,19.452433809135186,680.0896336777062,364.18896970995524,0.9111495018005371,45,35,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,17,confirmed,camera_only_support,391.3590112628316,103.25719823707159,457.6159219459048,249.09413023225255,0.6701839566230774,38,28,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,35,confirmed,camera_only_support,422.27441432354055,33.38537627286749,536.9775861300762,321.1030730711319,0.9206177592277527,11,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,41,confirmed,camera_only_support,610.5113308309327,62.600804709292305,672.8732066105539,272.67372120536515,0.8347039818763733,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,1,confirmed,camera_only_support,106.426168916395,146.00779700987812,212.6971997894052,275.1467066865416,0.9025582075119019,48,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,5,reactivate,prediction_only,529.0997702847112,18.184835040559648,687.6498753434778,366.67274829688415,0.9111495018005371,46,35,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,17,confirmed,camera_only_support,392.1411571516608,104.18184854452237,459.1685714286485,248.12724827818886,0.5692521333694458,39,29,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,35,confirmed,camera_only_support,427.3850257945716,33.998449714461174,546.4551570012133,321.85377895162696,0.9239527583122253,12,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,41,confirmed,camera_only_support,623.9029936382145,63.1012294898421,673.1083085111953,246.92527531164635,0.7844331860542297,5,5,0.0
