recording_id,frame_index,timestamp,track_id,track_state,update_source,x1,y1,x2,y2,score,age,hits,time_since_update
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,17,tentative,camera_only_support,380.63037109375,100.30793762207031,414.75787353515625,265.81890869140625,0.817653477191925,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,31,1730892900.198818684,19,tentative,camera_only_support,381.0191955566406,100.56156921386719,414.2458190917969,210.76162719726562,0.24862483143806458,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,3,reactivate,prediction_only,449.7357216660978,30.792393453208575,579.6865424406246,345.2960657711494,0.9165589809417725,33,24,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,5,confirmed,camera_only_support,103.89857401835084,151.4156011846659,203.14935816884517,277.2779323604718,0.8743345737457275,31,30,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,7,reactivate,prediction_only,346.3490486166056,57.503268095268126,433.8169103589722,280.36272711713235,0.9110147953033447,31,22,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,15,confirmed,camera_only_support,388.7484097203836,44.600915097638875,466.82376713000895,291.1502025229661,0.7489066123962402,4,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,32,1730892900.309618473,17,tentative,camera_only_support,380.47447797982466,100.80210781475785,415.9450550506459,265.3979654962667,0.837493896484375,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,3,reactivate,prediction_only,455.0048025782704,29.396051732402924,586.8385141830269,347.6616712114627,0.9165589809417725,34,24,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,5,confirmed,camera_only_support,104.52758050394553,151.47853469455472,203.32437769169766,277.28415339719754,0.8867905735969543,32,31,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,7,confirmed,camera_only_support,355.685428583026,68.20219642522746,441.0301610214474,276.15697821151485,0.8477929830551147,32,23,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,15,confirmed,camera_only_support,388.1256431845024,68.87139849188641,465.4141186567102,289.7095001910269,0.2063646763563156,5,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,17,confirmed,camera_only_support,379.95430240083164,102.47517935772116,419.69430410187744,263.06465084534426,0.7531017661094666,3,3,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,33,1730892900.401501894,21,tentative,camera_only_support,437.62579345703125,46.02238082885742,488.04644775390625,213.3611297607422,0.10810959339141846,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,3,reactivate,prediction_only,460.5617375943046,27.923426746749584,594.3812038610744,350.1565115687305,0.9165589809417725,35,24,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,5,confirmed,camera_only_support,105.16400050617027,151.68049202332463,203.86728998816136,277.2790139989571,0.8879874348640442,33,32,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,7,confirmed,camera_only_support,362.485563672161,75.79459746993481,447.3960182919419,273.4444672815164,0.8651392459869385,33,24,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,15,reactivate,prediction_only,389.53537437956317,74.7744531315042,467.5980652615454,289.5240855064976,0.2063646763563156,6,5,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,34,1730892900.498404980,17,reactivate,prediction_only,379.70906425230805,103.27996262996491,421.53143497802375,262.01951065018494,0.7531017661094666,4,3,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,3,reactivate,prediction_only,466.3555704947127,26.388022235589688,602.2454461975681,352.7577095495412,0.9165589809417725,36,24,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,5,confirmed,camera_only_support,105.79082518093793,151.92452939653037,204.02166191187843,277.2392741067258,0.8941327929496765,34,33,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,7,confirmed,camera_only_support,367.59320286912686,81.53988370770968,451.6278977811763,272.21583748330585,0.8698233962059021,34,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,15,reactivate,prediction_only,391.00520387281927,80.92916109286033,469.875115767862,289.33076640228916,0.2063646763563156,7,5,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,35,1730892900.599439144,17,reactivate,prediction_only,379.453371347991,104.11905464507213,423.4468846426068,260.92981504806244,0.7531017661094666,5,3,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,3,reactivate,prediction_only,472.09943157268265,24.865860591961763,610.0418594253516,355.3364721916291,0.9165589809417725,37,24,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,5,confirmed,camera_only_support,106.36770662197205,152.03524642868314,204.2328867581083,277.19961959571674,0.8938459753990173,35,34,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,7,confirmed,camera_only_support,371.75369842801325,85.9870024239218,455.3577662139349,270.9653835096323,0.86966872215271,35,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,15,reactivate,prediction_only,392.4623560832275,87.030784683526,472.13252670818827,289.1391146758107,0.2063646763563156,8,5,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,17,reactivate,prediction_only,379.199883795577,104.95090948956897,425.3458135493127,259.8495180730797,0.7531017661094666,6,3,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,36,1730892900.699601889,23,tentative,camera_only_support,505.3122253417969,42.611122131347656,557.755859375,267.0417785644531,0.18695858120918274,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,3,confirmed,camera_only_support,483.6581318210142,27.817509743944328,617.1672957748588,346.6311637130997,0.8947269320487976,38,25,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,5,confirmed,camera_only_support,106.87354251883522,152.16946874647886,204.40861058333974,277.1742285371926,0.9005655646324158,36,35,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,7,confirmed,camera_only_support,375.23882759406996,89.34440524382933,458.0109147998856,270.0445362814195,0.8652927279472351,36,27,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,15,reactivate,prediction_only,393.9703839119154,93.3454428977998,474.46875383290467,288.9407715412492,0.2063646763563156,9,5,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,37,1730892900.803261757,17,reactivate,prediction_only,378.9375458733369,105.81180806006114,427.3110424496003,258.73150316023487,0.7531017661094666,7,3,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,3,reactivate,prediction_only,489.3806292224791,26.48782964759664,624.6612713312169,348.75186664763186,0.8947269320487976,39,25,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,5,confirmed,camera_only_support,107.29256261438029,152.09261899869225,204.69099302810451,277.15484780399214,0.8953261375427246,37,36,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,7,reactivate,prediction_only,378.6486634057068,89.6621904752464,462.4794811485439,270.20905619391743,0.8652927279472351,37,27,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,15,reactivate,prediction_only,395.3759390608616,99.23101092119013,476.646230933649,288.7559061105604,0.2063646763563156,10,5,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,38,1730892900.899877787,17,confirmed,camera_only_support,375.8250997819978,106.99633950783523,439.75297295971563,260.95594455836505,0.8595663905143738,8,4,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,3,reactivate,prediction_only,495.32042610551593,25.107657820921787,632.4398144267218,350.95309869662447,0.8947269320487976,40,25,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,5,confirmed,camera_only_support,107.68446217730636,152.04325586530769,204.93664423463426,277.1484597224868,0.8868424296379089,38,37,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,7,reactivate,prediction_only,382.1879803690388,89.99204291459621,467.11773165480173,270.3798233948257,0.8652927279472351,38,27,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,15,reactivate,prediction_only,396.8348671314116,105.34007068088276,478.9063930252166,288.5640208143424,0.2063646763563156,11,5,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,39,1730892901.000162601,17,confirmed,camera_only_support,374.91398975635076,106.77156781410892,442.2566837322814,261.4696107483843,0.8664003610610962,9,5,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,3,confirmed,camera_only_support,512.0813756750912,29.391228217958513,644.7530427137084,342.72463353311525,0.9152447581291199,41,26,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,5,confirmed,camera_only_support,107.85780676161298,151.92381345654977,205.500109895311,277.1998294973539,0.8833106756210327,39,38,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,7,reactivate,prediction_only,385.7361577205132,90.32272111232614,471.7675936387014,270.5510180973388,0.8652927279472351,39,27,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,15,reactivate,prediction_only,398.2974475080735,111.46442396789058,481.1722132461926,288.37165514910953,0.2063646763563156,12,5,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,40,1730892901.100698471,17,confirmed,camera_only_support,374.5904950224908,106.8648033479944,441.7830501656316,261.5763136693845,0.8748804926872253,10,6,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,3,reactivate,prediction_only,518.4042175884041,28.17497674064964,652.7304276705751,344.6115285842319,0.9152447581291199,42,26,1.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,5,confirmed,camera_only_support,108.00270734529789,151.92542157997218,205.67640074019567,277.2034721458814,0.8919698596000671,40,39,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,7,reactivate,prediction_only,389.2967968334679,90.65456070432099,476.4337866752008,270.72281406279285,0.8652927279472351,40,27,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,15,reactivate,prediction_only,399.7651646989344,117.61028695475959,483.4459913870678,288.17861386515756,0.2063646763563156,13,5,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,41,1730892901.201587439,17,confirmed,camera_only_support,374.3683115740541,107.12567589121679,441.11198961743486,261.6348438405363,0.8781277537345886,11,7,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,3,reactivate,prediction_only,524.5210690853086,26.998349241245478,660.4479192327241,346.43695091427986,0.9152447581291199,43,26,2.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,5,confirmed,camera_only_support,108.1246856021207,151.70234527730997,206.06428620227942,277.1855967337222,0.8892268538475037,41,40,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,7,reactivate,prediction_only,392.7414347014741,90.97558937036308,480.94796087906,270.8890131268937,0.8652927279472351,41,27,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,15,reactivate,prediction_only,401.18506546808817,123.5559252810708,485.64569263143346,287.99186162891715,0.2063646763563156,14,5,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,42,1730892901.299189568,17,confirmed,camera_only_support,374.2235152224286,107.22327782892053,440.3803136788353,261.83234591437,0.8733381628990173,12,8,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,3,reactivate,prediction_only,530.7603553328333,25.798170394463455,668.3198839180643,348.29891085323806,0.9152447581291199,44,26,3.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,5,confirmed,camera_only_support,108.26251647132767,151.14545659739284,206.00226510049515,277.09790588580336,0.9091131687164307,42,41,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,7,reactivate,prediction_only,396.2550203571713,91.30304373836779,485.5524906838661,271.05853882741474,0.8652927279472351,42,27,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,15,reactivate,prediction_only,402.63338693646347,129.62057135934853,487.8894230423449,287.8013713644634,0.2063646763563156,15,5,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,43,1730892901.398745298,17,confirmed,camera_only_support,373.96489648156216,107.21247493400253,439.2532555702437,261.57375642907994,0.8929792642593384,13,9,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,3,reactivate,prediction_only,537.0674334358089,24.584951217799414,676.2773800361506,350.1811015868784,0.9152447581291199,45,26,4.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,5,confirmed,camera_only_support,108.38525682338876,150.61234204926546,205.93965122880735,277.013819942331,0.9091131687164307,43,42,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,7,reactivate,prediction_only,399.80678225313636,91.63405600359054,490.2070501886351,271.22990647929504,0.8652927279472351,43,27,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,44,1730892901.499382734,17,confirmed,camera_only_support,373.75588387713873,107.2185276140511,438.4600793044361,261.3721044866624,0.8929792642593384,14,10,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,3,reactivate,prediction_only,543.3109034434232,23.383967589803603,684.1546232758593,352.044310065072,0.9152447581291199,46,26,5.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,5,confirmed,camera_only_support,108.51348404443667,148.92303096524893,207.05497915090865,276.9960588587104,0.8866615891456604,44,43,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,7,reactivate,prediction_only,403.3227239474659,91.96172994647317,494.8146675658436,271.3995458554565,0.8652927279472351,44,27,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,45,1730892901.599005222,17,confirmed,camera_only_support,373.46982972910706,107.2743856810094,439.6612059826227,261.34949923288605,0.9102927446365356,15,11,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,3,reactivate,prediction_only,549.7941477301688,22.13686137560171,692.3343842368095,353.9790732186601,0.9152447581291199,47,26,6.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,5,confirmed,camera_only_support,108.69113940333993,147.0527249711775,208.427883763434,276.95747809463137,0.8902149796485901,45,44,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,7,reactivate,prediction_only,406.9736918987003,92.30198788244762,499.59923592284144,271.5757000637676,0.8652927279472351,45,27,9.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,17,confirmed,camera_only_support,373.3094715403889,107.4325020109469,441.8003952363355,261.19486046680674,0.8942029476165771,16,12,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,46,1730892901.702453613,25,tentative,camera_only_support,623.4615478515625,66.23607635498047,672.0,301.46661376953125,0.8762502074241638,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,3,reactivate,prediction_only,555.8743166162883,20.96729008291132,700.0055941883365,355.7935485350548,0.9152447581291199,48,26,7.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,5,confirmed,camera_only_support,108.70884068027709,144.9731572669519,209.6303803662159,276.979565994621,0.9156695604324341,46,45,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,7,reactivate,prediction_only,410.39767235655495,92.62109134732809,504.0863387329583,271.74090243609254,0.8652927279472351,46,27,10.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,17,confirmed,camera_only_support,373.04944334040783,107.39960848500608,444.6082317376673,261.10205846145254,0.8932303786277771,17,13,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,25,tentative,camera_only_support,625.8941627740174,65.67351369037634,672.4072659033649,299.4918226311708,0.8567919135093689,2,2,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,47,1730892901.799470425,27,tentative,camera_only_support,449.9017028808594,39.00819778442383,573.5209350585938,326.34442138671875,0.9184914231300354,1,1,0.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,3,reactivate,prediction_only,562.1710697970428,19.756056991314182,707.9500635883211,357.67265805222496,0.9152447581291199,49,26,8.0
out_vine_4swap+walk_st_ly_11_06_2024_2_label,48,1730892901.899943113,5,confirmed,camera_only_support,108.7478128979842,142.73954109927254,210.84648995273483,277.00777421998157,0.9217377305030823,47,46,0.0
